,0
0,0.09287981859410431
1,0.37151927437641724
2,0.8591383219954648
3,0.9287981859410431
4,1.6021768707482993
5,1.6950566893424037
6,1.8343764172335602
7,2.136235827664399
8,2.693514739229025
9,2.9257142857142857
10,3.0650340136054424
11,3.1346938775510202
12,3.2043537414965986
13,3.3668934240362813
14,3.622312925170068
15,3.7616326530612243
16,3.900952380952381
17,4.017052154195011
18,4.179591836734694
19,4.620770975056689
20,4.829750566893424
21,5.61922902494331
22,5.874648526077097
23,6.130068027210885
24,6.501587301587302
25,7.058866213151927
26,7.476825396825397
27,7.9412244897959186
28,8.080544217687075
29,8.196643990929704
30,8.544943310657596
31,8.661043083900227
32,9.032562358276644
33,9.380861678004536
34,9.914920634920636
35,10.12390022675737
36,10.216780045351474
37,10.309659863945578
38,10.913378684807256
39,11.029478458049887
40,11.447437641723356
41,11.563537414965987
42,11.702857142857143
43,12.26013605442177
44,12.538775510204081
45,12.794195011337868
46,13.049614512471654
47,13.583673469387755
48,14.071292517006803
49,14.210612244897959
50,14.535691609977324
51,14.767891156462586
52,15.116190476190477
53,15.32517006802721
54,15.719909297052155
55,15.85922902494331
56,16.23074829931973
57,16.486167800453515
58,16.671927437641724
59,16.857687074829933
60,16.973786848072564
61,17.39174603174603
62,18.15800453514739
63,18.250884353741498
64,19.13324263038549
65,19.365442176870747
66,19.736961451247165
67,19.82984126984127
68,19.922721088435374
69,20.688979591836734
70,20.78185941043084
71,20.82829931972789
72,21.037278911564627
73,21.408798185941045
74,21.571337868480725
75,22.128616780045352
76,23.521814058956917
77,24.14875283446712
78,24.3112925170068
79,24.79891156462585
80,25.21687074829932
81,25.402630385487527
82,26.05278911564626
83,26.51718820861678
84,26.888707482993198
85,27.074467120181406
86,27.28344671201814
87,27.353106575963718
88,27.538866213151927
89,28.096145124716553
90,28.23546485260771
91,28.46766439909297
92,28.560544217687074
93,29.048163265306123
94,29.141043083900225
95,29.466122448979593
96,30.209160997732425
97,31.37015873015873
98,31.43981859410431
99,31.62557823129252
100,32.04353741496599
101,32.48471655328798
102,32.55437641723356
103,32.74013605442177
104,32.78657596371882
105,33.065215419501136
106,33.25097505668934
107,33.761814058956915
108,33.924353741496596
109,34.06367346938776
