,0
547,146.51791383219955
548,147.377052154195
549,147.4467120181406
550,147.818231292517
551,148.07365079365078
552,148.23619047619047
553,148.42195011337867
554,148.65414965986395
555,148.77024943310659
556,148.97922902494332
557,149.09532879818593
558,149.4204081632653
559,149.582947845805
560,149.8615873015873
561,150.14022675736962
562,151.13868480725623
563,151.3708843537415
564,151.48698412698414
565,151.7191836734694
566,157.0829931972789
567,157.40807256235829
