,0
0,0.06965986394557823
1,0.4179591836734694
2,0.9752380952380952
3,1.4396371882086167
4,1.9969160997732427
5,5.061950113378685
6,6.548027210884354
7,6.826666666666667
8,7.87156462585034
9,8.243083900226758
10,8.916462585034013
11,11.261678004535147
12,12.585215419501134
13,13.072834467120181
14,13.653333333333334
15,13.931972789115646
16,15.209070294784581
17,16.602267573696146
18,17.740045351473924
19,17.925804988662133
20,18.970702947845805
21,19.272562358276645
22,19.458321995464853
23,20.06204081632653
24,21.873197278911565
25,22.453696145124717
26,22.941315192743765
27,24.3112925170068
28,24.49705215419501
29,24.61315192743764
30,26.076009070294784
31,26.424308390022677
32,26.842267573696144
33,28.281904761904762
34,28.746303854875283
35,31.045079365079363
36,31.811337868480727
37,31.857777777777777
38,32.066757369614514
39,32.90267573696145
40,33.3902947845805
41,33.599274376417235
42,35.41043083900227
43,35.99092970521542
44,38.10394557823129
45,40.07764172335601
46,41.09931972789116
47,42.26031746031746
48,42.86403628117914
49,43.003356009070295
50,43.932154195011336
51,45.023492063492064
52,45.97551020408163
53,47.02040816326531
54,48.06530612244898
55,48.55292517006803
56,49.11020408163265
57,49.83002267573696
58,50.340861678004536
59,50.61950113378685
60,51.1071201814059
61,51.17678004535147
62,51.803718820861675
63,51.919818594104306
64,52.082358276643994
65,52.453877551020405
66,53.15047619047619
67,53.47555555555556
68,53.823854875283445
69,54.05605442176871
70,54.381133786848075
71,54.543673469387755
72,55.031292517006804
73,55.75111111111111
74,56.47092970521542
75,56.58702947845805
76,57.05142857142857
77,58.746485260770974
78,58.816145124716556
79,59.396643990929704
80,60.04680272108843
81,60.25578231292517
82,61.11492063492064
83,61.602539682539685
84,64.1102947845805
85,64.43537414965986
86,65.66603174603175
87,66.06077097505668
88,66.17687074829932
89,66.73414965986395
90,67.5004081632653
91,68.31310657596372
92,69.14902494331066
93,71.9354195011338
94,74.76825396825397
95,75.4184126984127
96,75.55773242630386
97,76.83482993197279
98,77.36888888888889
99,77.6475283446712
100,77.78684807256236
101,78.64598639455782
102,78.76208616780045
103,79.11038548752835
104,79.55156462585035
105,80.08562358276644
106,80.3178231292517
107,82.05931972789115
108,82.73269841269841
109,83.03455782312925
110,83.68471655328798
111,84.12589569160998
112,84.28843537414966
113,84.63673469387756
114,84.84571428571428
115,85.19401360544218
116,85.6584126984127
117,86.05315192743764
118,86.95873015873016
119,87.1677097505669
120,87.72498866213152
121,88.44480725623583
122,88.74666666666667
123,89.44326530612246
124,90.88290249433106
125,91.06866213151928
126,91.57950113378685
127,91.69560090702947
128,92.0671201814059
129,92.64761904761905
130,93.66929705215419
131,94.01759637188209
132,94.27301587301588
133,94.8302947845805
134,95.06249433106576
135,95.82875283446712
136,96.06095238095239
137,96.54857142857144
138,99.98512471655329
139,100.77460317460317
140,101.07646258503401
141,101.93560090702948
142,102.46965986394558
143,102.65541950113379
144,102.95727891156463
145,103.63065759637188
146,103.74675736961451
147,104.07183673469387
148,105.0702947845805
149,106.0455328798186
150,107.18331065759637
151,107.32263038548753
152,109.20344671201813
153,109.66784580498866
154,109.80716553287982
155,112.01306122448979
156,112.05950113378685
157,113.96353741496598
158,115.1245351473923
159,116.07655328798187
160,116.61061224489796
161,117.09823129251701
162,117.60907029478459
163,118.65396825396826
164,119.37378684807257
165,120.02394557823129
166,120.41868480725624
167,120.76698412698413
168,121.04562358276644
169,121.20816326530613
170,122.16018140589568
171,122.32272108843537
172,122.60136054421768
173,122.85678004535147
174,123.66947845804988
175,123.87845804988662
176,124.24997732426304
177,125.2019954648526
178,127.84907029478458
179,128.05804988662132
180,128.77786848072563
181,128.89396825396827
182,129.05650793650793
183,130.33360544217686
184,130.86766439909297
185,132.53950113378684
186,134.002358276644
187,134.72217687074829
188,136.0689342403628
189,137.85687074829931
190,138.9946485260771
191,139.78412698412697
192,139.9698866213152
193,140.2485260770975
194,141.08444444444444
195,143.24390022675738
196,146.68045351473924
197,146.8429931972789
198,146.95909297052154
199,147.02875283446713
200,159.66040816326532
201,160.0319274376417
202,160.58920634920634
203,161.05360544217686
204,162.26104308390023
205,163.14340136054423
206,164.32761904761904
207,164.86167800453515
208,165.5350566893424
209,166.18521541950113
210,166.53351473922902
211,169.2734693877551
212,169.5288888888889
213,171.45614512471656
214,172.9190022675737
215,174.03356009070293
216,174.73015873015873
217,175.05523809523808
218,175.75183673469388
219,179.72244897959183
220,179.83854875283447
221,181.67292517006803
222,182.20698412698414
223,182.64816326530612
224,184.55219954648527
225,184.71473922902496
226,185.57387755102042
227,185.75963718820861
228,186.06149659863945
229,186.75809523809525
230,187.73333333333332
231,190.6358276643991
232,190.86802721088435
233,191.28598639455782
234,193.81696145124715
235,197.5785941043084
236,203.84798185941042
237,204.14984126984126
238,205.03219954648526
239,205.28761904761905
240,205.61269841269842
241,205.89133786848072
242,207.40063492063493
243,209.0028117913832
244,209.0724716553288
245,210.11736961451248
246,210.58176870748298
247,211.9285260770975
