,0
0,0.09287981859410431
1,1.0913378684807256
2,1.4628571428571429
3,1.6718367346938776
4,1.8808163265306121
5,2.159455782312925
6,2.6006349206349206
7,2.948934240362812
8,3.3436734693877552
9,4.272471655328798
10,5.224489795918367
11,5.688888888888889
12,6.478367346938776
13,6.617687074829932
14,7.825124716553288
15,8.057324263038549
16,8.312743764172335
17,8.823582766439909
18,9.009342403628118
19,9.218321995464853
20,9.357641723356009
21,9.798820861678005
22,9.845260770975056
23,10.286439909297052
24,10.7740589569161
25,10.89015873015873
26,11.075918367346938
27,11.23845804988662
28,11.354557823129252
29,11.470657596371883
30,11.749297052154194
31,12.07437641723356
32,12.167256235827665
33,12.329795918367347
34,12.399455782312925
35,12.701315192743763
36,12.910294784580499
37,13.676553287981859
38,13.769433106575963
39,14.02485260770975
40,14.512471655328799
41,14.628571428571428
42,14.814331065759637
43,15.394829931972788
44,15.62702947845805
45,15.696689342403628
46,15.882448979591837
47,16.16108843537415
48,16.416507936507937
49,16.46294784580499
50,16.555827664399093
51,16.671927437641724
52,16.81124716553288
53,16.857687074829933
54,17.22920634920635
55,17.670385487528346
56,18.134784580498867
57,18.45986394557823
58,18.92426303854875
59,18.99392290249433
60,19.06358276643991
61,19.365442176870747
62,19.736961451247165
63,19.87628117913832
64,20.456780045351476
65,20.59609977324263
66,20.78185941043084
67,21.060498866213152
68,21.223038548752836
69,21.571337868480725
70,21.687437641723356
71,21.89641723356009
72,21.966077097505668
73,22.058956916099774
74,22.360816326530614
75,22.755555555555556
76,23.2431746031746
77,23.45215419501134
78,23.591473922902495
79,23.800453514739228
80,24.2184126984127
81,24.636371882086166
82,25.007891156462584
83,25.309750566893424
84,25.402630385487527
85,25.56517006802721
86,25.774149659863944
87,26.076009070294784
88,26.772607709750567
89,27.051247165532878
90,27.422766439909296
91,27.58530612244898
92,28.189024943310656
93,28.374784580498865
94,28.583764172335602
95,28.746303854875283
96,29.071383219954647
97,29.164263038548754
98,29.95374149659864
99,30.1859410430839
100,30.278820861678003
101,30.882539682539683
102,31.30049886621315
103,31.695238095238096
104,31.834557823129252
105,32.066757369614514
106,32.48471655328798
107,32.8562358276644
108,33.041995464852604
109,33.22775510204082
110,33.599274376417235
111,33.78503401360544
112,33.99401360544218
113,34.34231292517007
114,34.62095238095238
115,34.73705215419501
116,35.247891156462586
117,35.54975056689342
118,35.71229024943311
119,35.851609977324266
120,36.03736961451247
121,36.40888888888889
122,36.75718820861678
123,37.01260770975057
124,37.05904761904762
125,37.68598639455782
126,37.73242630385487
127,37.82530612244898
128,38.10394557823129
129,38.2897052154195
130,38.47546485260771
131,39.07918367346939
132,39.24172335600907
133,39.566802721088436
134,39.938321995464854
135,40.40272108843537
136,40.68136054421769
137,41.23863945578231
138,41.37795918367347
139,41.749478458049886
140,42.14421768707483
141,42.81759637188209
142,43.39809523809524
143,43.67673469387755
144,43.769614512471655
145,44.11791383219955
146,44.18757369614512
147,44.39655328798186
148,44.51265306122449
149,45.069931972789114
150,45.37179138321996
151,45.836190476190474
152,45.88263038548753
153,46.04517006802721
154,46.23092970521542
155,46.97396825396825
156,47.06684807256236
157,47.275827664399095
158,47.57768707482993
159,47.9027664399093
160,48.01886621315193
161,48.06530612244898
162,48.251065759637186
163,48.6225850340136
164,48.87800453514739
165,49.08698412698413
166,49.24952380952381
167,49.52816326530612
168,49.87646258503401
169,49.92290249433107
170,50.1318820861678
171,50.48018140589569
172,50.5730612244898
173,50.712380952380954
174,50.874920634920635
175,51.17678004535147
176,51.641179138321995
177,51.85015873015873
178,52.05913832199546
179,52.33777777777778
180,52.54675736961451
181,52.75573696145125
182,52.895056689342404
183,53.2433560090703
184,53.91673469387755
185,54.21859410430839
186,54.33469387755102
187,54.84553287981859
188,55.193832199546485
189,55.44925170068027
190,55.54213151927438
191,55.65823129251701
192,55.86721088435374
193,56.05297052154195
194,56.19229024943311
195,56.37804988662131
196,56.517369614512475
197,56.842448979591836
198,57.19074829931973
199,57.492607709750565
200,57.63192743764172
201,57.84090702947846
202,58.142766439909295
203,59.00190476190476
204,59.07156462585034
205,59.11800453514739
206,59.3037641723356
207,59.628843537414966
208,59.953922902494334
209,60.070022675736965
210,60.279002267573695
211,60.55764172335601
212,60.720181405895694
213,61.46321995464853
214,62.11337868480726
215,62.20625850340136
216,62.80997732426304
217,63.065396825396824
218,63.46013605442177
219,63.69233560090703
220,63.76199546485261
221,64.01741496598639
222,64.13351473922903
223,64.34249433106577
224,64.45859410430839
225,64.57469387755103
226,64.78367346938775
