,0
353,153.3213605442177
354,154.08761904761906
355,154.87709750566893
356,155.13251700680271
357,155.24861678004535
358,155.62013605442178
359,156.4560544217687
360,157.1526530612245
361,157.3151927437642
362,158.98702947845806
363,159.14956916099774
364,159.33532879818594
365,159.54430839002268
366,159.66040816326532
367,159.82294784580498
368,159.96226757369615
369,160.3570068027211
370,160.58920634920634
371,161.2393650793651
372,161.54122448979592
373,162.47002267573697
374,162.63256235827666
375,162.88798185941044
376,163.70068027210885
377,164.07219954648525
378,164.46693877551022
379,166.13877551020408
380,166.27809523809523
381,167.20689342403628
382,167.55519274376417
383,168.06603174603174
384,168.18213151927438
385,168.53043083900226
386,168.69297052154195
387,168.94839002267574
388,169.2734693877551
389,170.7131065759637
390,171.92054421768708
391,172.8261224489796
392,173.08154195011338
393,173.82458049886623
394,174.5908390022676
395,175.38031746031746
396,176.81995464852608
397,177.23791383219955
398,177.60943310657598
399,179.1419501133787
400,181.3942857142857
401,181.9283446712018
402,182.32308390022675
403,183.9484807256236
404,184.0645804988662
405,184.73795918367347
406,185.8292970521542
407,186.084716553288
408,186.43301587301588
409,187.50113378684807
410,187.91909297052155
411,188.31383219954648
412,188.91755102040815
413,189.86956916099774
414,190.0088888888889
415,191.58784580498866
416,192.91138321995464
417,193.00426303854874
418,193.30612244897958
419,195.7906575963719
420,196.58013605442176
421,197.36961451247166
422,198.78603174603174
423,198.90213151927438
424,199.66839002267574
425,200.45786848072564
426,201.224126984127
427,201.61886621315193
428,204.8928798185941
429,205.3340589569161
430,206.44861678004534
431,207.98113378684806
432,208.8867120181406
433,209.51365079365078
434,210.00126984126985
435,210.44244897959183
436,211.3015873015873
437,211.9285260770975
438,212.8805442176871
439,213.20562358276644
440,214.90068027210884
441,215.94557823129253
