,0
0,0.09287981859410431
1,1.0913378684807256
2,1.5789569160997732
3,1.811156462585034
4,2.1130158730158732
5,2.8792743764172335
6,3.575873015873016
7,3.924172335600907
8,4.063492063492063
9,5.154829931972789
10,5.921088435374149
11,6.060408163265306
12,7.22140589569161
13,7.546485260770975
14,7.732244897959184
15,7.987664399092971
16,8.6378231292517
17,8.93968253968254
18,9.311201814058958
19,9.984580498866213
20,10.309659863945578
21,10.634739229024943
22,11.052698412698414
23,11.447437641723356
24,11.981496598639456
25,12.678095238095239
26,13.072834467120181
27,13.305034013605443
28,15.185850340136055
29,15.74312925170068
30,15.836009070294784
31,16.04498866213152
32,17.136326530612244
33,18.06512471655329
34,18.320544217687075
35,19.06358276643991
36,19.202902494331067
37,19.52798185941043
38,20.06204081632653
39,20.17814058956916
40,20.433560090702947
41,20.688979591836734
42,21.060498866213152
43,21.5481179138322
44,21.873197278911565
45,22.058956916099774
46,22.407256235827663
47,22.569795918367348
48,23.057414965986396
49,23.73079365079365
50,24.264852607709752
51,24.891791383219953
52,25.054331065759637
53,25.472290249433108
54,26.192108843537415
55,26.308208616780046
56,26.79582766439909
57,27.654965986394558
58,27.956825396825398
59,28.81596371882086
60,30.25560090702948
61,30.394920634920634
62,30.859319727891158
63,32.46149659863946
64,33.065215419501136
65,33.66893424036281
66,34.06367346938776
67,35.062131519274374
68,35.898049886621315
69,36.060589569160996
70,36.85006802721088
71,37.01260770975057
72,37.54666666666667
73,38.05750566893424
74,38.89342403628118
75,39.05596371882086
76,39.19528344671202
77,39.68290249433107
78,40.40272108843537
79,40.658140589569165
80,40.983219954648526
81,41.56371882086168
82,41.703038548752836
83,42.05133786848072
84,42.6550566893424
85,43.049795918367344
86,43.44453514739229
87,43.699954648526074
88,44.07147392290249
89,44.23401360544218
90,44.46621315192744
91,45.069931972789114
92,45.27891156462585
93,45.53433106575964
94,46.068390022675736
95,46.25414965986395
96,46.88108843537415
97,47.06684807256236
98,47.34548752834467
99,47.87954648526077
100,49.48172335600907
101,50.062222222222225
102,50.54984126984127
103,51.06068027210885
104,51.2
105,51.57151927437642
106,51.87337868480726
107,52.05913832199546
108,52.291337868480724
109,52.82539682539682
110,53.057596371882084
111,53.22013605442177
112,54.21859410430839
113,54.33469387755102
114,54.56689342403628
115,55.031292517006804
116,55.193832199546485
117,55.635011337868484
118,56.05297052154195
119,56.401269841269844
120,56.679909297052156
121,56.81922902494331
122,57.14430839002267
123,57.655147392290246
124,58.049886621315196
125,59.11800453514739
126,59.8378231292517
127,60.04680272108843
128,60.69696145124716
129,60.929160997732424
130,61.06848072562358
131,61.92761904761905
132,62.461678004535145
133,64.01741496598639
134,64.57469387755103
135,66.13043083900227
136,67.19854875283447
137,68.05768707482993
138,68.52208616780045
139,68.98648526077098
140,69.24190476190476
141,69.68308390022676
142,70.24036281179139
143,70.68154195011338
144,71.23882086167801
145,71.7728798185941
146,72.07473922902494
147,72.26049886621315
148,72.70167800453515
149,73.04997732426304
150,73.25895691609978
151,73.35183673469388
152,74.11809523809524
153,74.53605442176871
154,74.76825396825397
155,75.72027210884353
156,76.2311111111111
157,77.2063492063492
158,78.06548752834468
159,78.83174603174604
160,79.0639455782313
161,79.2497052154195
162,79.43546485260771
163,79.89986394557823
164,80.06240362811792
165,81.06086167800453
166,81.45560090702948
167,81.71102040816326
168,82.05931972789115
169,82.22185941043084
170,82.31473922902494
171,82.47727891156462
172,82.63981859410431
173,83.05777777777777
174,83.26675736961451
175,83.54539682539682
176,83.91691609977325
177,84.0562358276644
178,84.47419501133787
179,84.52063492063492
180,85.05469387755102
181,85.37977324263039
182,85.96027210884354
183,86.07637188208616
184,86.2853514739229
185,86.98195011337869
186,87.23736961451247
187,87.81786848072562
188,88.11972789115646
189,88.58412698412698
190,89.0485260770975
191,89.46648526077098
192,90.04698412698413
193,90.88290249433106
194,91.04544217687075
195,91.95102040816326
196,92.36897959183673
197,92.55473922902495
198,92.83337868480726
199,93.06557823129252
200,93.7621768707483
201,94.27301587301588
202,95.06249433106576
203,95.68943310657596
204,96.06095238095239
205,96.80399092970522
206,97.05941043083901
207,97.70956916099773
208,98.05786848072562
209,98.15074829931973
210,98.38294784580499
211,99.05632653061224
212,99.54394557823129
213,100.03156462585034
214,100.51918367346939
215,101.05324263038548
216,101.37832199546486
217,101.54086167800453
218,102.28390022675737
219,102.5857596371882
220,103.16625850340137
221,103.67709750566894
222,104.60589569160997
223,105.04707482993197
224,105.74367346938776
225,105.97587301587302
226,106.39383219954648
