,0
0,0.09287981859410431
1,0.8359183673469388
2,1.3235374149659864
3,1.5789569160997732
4,2.043356009070295
5,2.182675736961451
6,3.3436734693877552
7,5.038730158730159
8,5.201269841269841
9,5.9675283446712015
10,6.060408163265306
11,6.965986394557823
12,7.476825396825397
13,7.825124716553288
14,8.057324263038549
15,8.70748299319728
16,8.893242630385487
17,9.05578231292517
18,10.031020408163265
19,13.072834467120181
20,13.56045351473923
21,15.27873015873016
22,15.534149659863946
23,15.928888888888888
24,16.068208616780044
25,16.39328798185941
26,16.973786848072564
27,17.066666666666666
28,17.368526077097506
29,17.809705215419502
30,18.06512471655329
31,18.64562358276644
32,18.76172335600907
33,18.94748299319728
34,19.06358276643991
35,21.803537414965987
36,23.057414965986396
37,23.42893424036281
38,24.171972789115646
39,25.031111111111112
40,25.774149659863944
41,26.05278911564626
42,26.610068027210886
43,26.749387755102042
44,27.074467120181406
45,27.329886621315193
46,31.114739229024945
47,31.71845804988662
48,32.066757369614514
49,33.29741496598639
50,34.06367346938776
51,34.66739229024943
52,35.062131519274374
53,37.268027210884355
54,37.89496598639456
55,38.59156462585034
56,39.05596371882086
57,39.77578231292517
58,40.983219954648526
59,41.029659863945575
60,41.4940589569161
61,42.05133786848072
62,42.72471655328798
63,43.073015873015876
64,43.30521541950113
65,43.723174603174606
66,43.885714285714286
67,44.6055328798186
68,44.95383219954648
69,45.069931972789114
70,45.3253514739229
71,45.58077097505669
72,45.72009070294784
73,45.836190476190474
74,45.97551020408163
75,46.34702947845805
76,46.718548752834465
77,47.02040816326531
78,47.41514739229025
79,47.69378684807256
80,48.83156462585034
81,50.387301587301586
82,50.45696145124717
83,50.59628117913832
84,50.73560090702948
85,51.06068027210885
86,51.96625850340136
87,52.244897959183675
88,52.569977324263036
89,53.75419501133787
90,53.823854875283445
91,54.9384126984127
92,55.240272108843534
93,55.42603174603175
94,55.5653514739229
95,55.86721088435374
96,56.19229024943311
97,58.93224489795919
98,59.25732426303855
99,59.86104308390023
100,60.070022675736965
101,60.48798185941043
102,61.06848072562358
103,61.648979591836735
104,61.90439909297052
105,62.461678004535145
106,62.74031746031746
107,63.065396825396824
108,63.831655328798185
109,64.06385487528345
110,65.0855328798186
111,67.24498866213152
112,67.3146485260771
113,68.05768707482993
114,68.42920634920635
115,69.31156462585034
116,69.59020408163265
117,69.96172335600907
118,70.19392290249434
119,70.79764172335601
120,70.91374149659863
121,71.0530612244898
122,71.40136054421768
123,71.9354195011338
124,73.04997732426304
125,73.09641723356009
126,73.44471655328798
127,73.65369614512471
128,73.88589569160997
129,74.07165532879819
130,74.21097505668934
131,74.58249433106576
132,74.76825396825397
133,75.34875283446712
134,75.8595918367347
135,76.06857142857143
136,76.46331065759637
137,77.6475283446712
138,77.92616780045351
139,78.06548752834468
140,78.13514739229025
141,78.85496598639456
142,79.64444444444445
143,80.64290249433107
144,80.71256235827664
145,80.9447619047619
146,81.13052154195012
147,81.8271201814059
148,82.43083900226758
149,82.84879818594105
150,83.22031746031746
151,84.47419501133787
152,84.61351473922902
153,85.05469387755102
154,85.58875283446712
155,86.21569160997733
156,87.05160997732426
157,87.3534693877551
158,87.56244897959184
159,87.67854875283447
160,87.77142857142857
161,88.09650793650793
162,88.18938775510205
163,88.65378684807256
164,89.60580498866213
165,90.23274376417234
166,90.27918367346939
167,90.79002267573696
168,91.25442176870749
169,91.5330612244898
170,91.81170068027211
171,92.36897959183673
172,92.55473922902495
173,92.74049886621316
174,92.85659863945578
175,93.06557823129252
176,93.48353741496598
177,94.57487528344672
178,94.62131519274377
179,94.8302947845805
180,95.71265306122449
181,96.06095238095239
182,96.73433106575963
183,97.4077097505669
184,97.52380952380952
185,97.7792290249433
186,98.19718820861678
187,98.61514739229025
188,98.77768707482993
189,99.03310657596371
190,99.33496598639456
191,99.54394557823129
192,100.03156462585034
193,100.33342403628117
194,100.6120634920635
195,101.1461224489796
196,104.11827664399092
197,104.30403628117914
198,105.34893424036281
199,105.48825396825397
200,106.53315192743764
201,107.06721088435374
202,107.2065306122449
203,107.67092970521541
204,108.06566893424036
205,108.76226757369615
206,109.01768707482994
207,109.29632653061225
208,109.57496598639456
209,109.85360544217687
210,110.3180045351474
211,110.87528344671202
212,111.31646258503402
213,112.05950113378685
214,113.6152380952381
215,115.07809523809524
216,115.21741496598639
217,115.72825396825397
218,116.07655328798187
219,116.23909297052154
220,116.72671201814059
221,117.05179138321995
222,117.26077097505669
223,118.25922902494331
224,118.79328798185941
225,119.25768707482993
226,120.2097052154195
227,120.25614512471655
228,120.81342403628118
229,121.51002267573696
230,121.64934240362811
231,122.29950113378685
232,122.53170068027211
233,122.71746031746032
234,122.81034013605442
235,123.321179138322
236,124.29641723356009
237,125.06267573696145
238,125.80571428571429
239,126.38621315192744
240,126.87383219954648
241,127.33823129251701
242,127.52399092970522
243,127.80263038548753
244,128.05804988662132
245,128.35990929705216
246,128.4992290249433
247,128.70820861678004
248,129.05650793650793
249,129.84598639455783
250,130.12462585034012
251,130.2871655328798
252,130.47292517006804
253,132.35374149659864
254,133.14321995464852
255,134.0952380952381
256,134.14167800453515
257,134.39709750566894
258,134.58285714285714
259,134.67573696145124
260,135.0704761904762
261,135.99927437641725
262,136.53333333333333
263,136.99773242630386
264,137.06739229024944
265,137.18349206349205
266,137.43891156462584
267,137.9265306122449
268,138.04263038548754
269,138.3677097505669
270,139.41260770975057
271,139.6215873015873
272,140.10920634920635
273,140.36462585034013
274,140.48072562358277
275,140.66648526077097
276,140.82902494331066
277,141.3166439909297
278,141.68816326530612
279,141.80426303854875
