,0
0,0.09287981859410431
1,0.4179591836734694
2,1.3467573696145125
3,1.509297052154195
4,1.9504761904761905
5,2.5774149659863945
6,2.693514739229025
7,4.342131519274377
8,5.178049886621316
9,5.317369614512471
10,7.360725623582766
11,7.7090249433106575
12,7.848344671201814
13,8.057324263038549
14,8.591383219954649
15,8.870022675736962
16,9.102222222222222
17,10.332879818594105
18,10.913378684807256
19,11.052698412698414
20,11.284897959183674
21,11.54031746031746
22,11.586757369614512
23,12.051156462585034
24,13.049614512471654
25,13.630113378684808
26,13.931972789115646
27,14.048072562358277
28,14.303492063492063
29,14.86077097505669
30,15.603809523809524
31,16.207528344671204
32,16.834467120181404
33,17.066666666666666
34,17.41496598639456
35,17.716825396825396
36,18.088344671201813
37,18.36698412698413
38,18.808163265306124
39,19.06358276643991
40,19.4118820861678
41,20.24780045351474
42,20.572879818594103
43,20.851519274376418
44,21.176598639455783
45,21.43201814058957
46,21.757097505668934
47,22.267936507936508
48,22.801995464852606
49,23.057414965986396
50,23.405714285714286
51,23.962993197278912
52,24.19519274376417
53,24.49705215419501
54,24.729251700680273
55,25.031111111111112
56,25.077551020408162
57,25.56517006802721
58,26.145668934240362
59,26.656507936507936
60,27.329886621315193
61,27.39954648526077
62,27.538866213151927
63,27.654965986394558
64,28.11936507936508
65,28.328344671201815
66,28.560544217687074
67,28.862403628117914
68,29.048163265306123
69,29.141043083900225
70,29.18748299319728
71,29.442902494331065
72,29.90730158730159
73,30.48780045351474
74,31.045079365079363
75,31.648798185941043
76,32.36861678004535
77,32.60081632653061
78,36.87328798185941
79,37.17514739229025
80,39.68290249433107
81,40.79746031746032
82,41.40117913832199
83,41.77269841269841
84,42.05133786848072
85,42.37641723356009
86,42.72471655328798
87,43.049795918367344
88,43.653514739229024
89,44.04825396825397
90,44.1643537414966
91,45.04671201814059
92,45.39501133786848
93,45.65043083900227
94,46.13804988662132
95,46.393469387755104
96,46.76498866213152
97,47.06684807256236
98,47.322267573696145
99,47.64734693877551
100,47.83310657596372
101,48.576145124716554
102,49.24952380952381
103,49.295963718820865
104,50.062222222222225
105,50.24798185941043
106,51.01424036281179
107,51.06068027210885
108,51.316099773242634
109,51.594739229024945
110,52.10557823129252
111,52.70929705215419
112,53.011156462585035
113,53.26657596371882
114,54.31147392290249
115,55.3795918367347
116,55.93687074829932
117,57.02820861678005
118,58.11954648526077
119,59.07156462585034
120,59.69850340136055
121,60.279002267573695
122,60.85950113378685
123,61.39356009070295
124,66.780589569161
125,70.65832199546485
126,71.26204081632653
127,71.98185941043084
128,72.05151927437642
129,72.60879818594104
130,73.18929705215419
131,75.13977324263038
132,75.30231292517007
133,75.7667120181406
134,76.34721088435374
135,76.39365079365079
136,78.94784580498866
137,80.24816326530612
138,80.89832199546485
139,81.8271201814059
140,83.22031746031746
141,83.77759637188208
142,84.0562358276644
143,84.31165532879818
144,84.4045351473923
145,85.56553287981859
146,86.05315192743764
147,86.56399092970521
148,87.12126984126984
149,87.65532879818593
150,88.07328798185941
151,90.07020408163265
152,91.41696145124716
153,92.02068027210885
154,92.0671201814059
155,93.2281179138322
