,0
0,0.09287981859410431
1,0.2089795918367347
2,0.6965986394557823
3,1.4164172335600906
4,1.811156462585034
5,2.3219954648526078
6,2.461315192743764
7,2.6238548752834467
8,2.8328344671201813
9,3.0882539682539685
10,4.1099319727891155
11,4.2260317460317465
12,4.6439909297052155
13,5.874648526077097
14,5.944308390022676
15,6.060408163265306
16,6.15328798185941
17,6.199727891156463
18,6.3854875283446715
19,6.524807256235827
20,6.919546485260771
21,7.058866213151927
22,7.22140589569161
23,7.360725623582766
24,7.546485260770975
25,7.616145124716553
26,8.103764172335602
27,8.568163265306122
28,8.70748299319728
29,9.822040816326531
30,9.891700680272109
31,10.054240362811791
32,10.286439909297052
33,10.425759637188209
34,10.634739229024943
35,11.19201814058957
36,11.284897959183674
37,11.447437641723356
38,12.027936507936507
39,12.167256235827665
40,12.26013605442177
41,12.469115646258503
42,13.049614512471654
43,13.235374149659863
44,13.374693877551021
45,13.56045351473923
46,13.908752834467121
47,14.001632653061224
48,14.048072562358277
49,14.187392290249432
50,14.512471655328799
51,14.97687074829932
52,15.046530612244897
53,15.255510204081633
54,15.464489795918368
55,15.719909297052155
56,16.068208616780044
57,16.32362811791383
58,16.46294784580499
59,16.671927437641724
60,16.950566893424035
61,17.11310657596372
62,17.531065759637187
63,17.647165532879818
64,18.06512471655329
65,18.11156462585034
66,18.36698412698413
67,18.599183673469387
68,18.784943310657596
69,19.040362811791383
70,21.060498866213152
71,21.292698412698414
72,21.43201814058957
73,21.59455782312925
74,21.989297052154196
75,22.337596371882086
76,22.84843537414966
77,23.1502947845805
78,23.405714285714286
79,23.73079365079365
80,24.659591836734695
81,24.938231292517006
82,25.123990929705215
83,25.56517006802721
84,26.006349206349206
85,26.40108843537415
86,26.865487528344673
87,27.30666666666667
88,27.794285714285714
89,28.11936507936508
90,28.258684807256238
91,28.908843537414967
92,29.071383219954647
93,29.18748299319728
94,29.53578231292517
95,29.72154195011338
96,30.1859410430839
97,30.418140589569163
98,31.207619047619048
99,31.555918367346937
100,32.066757369614514
101,32.43827664399093
102,32.64725623582766
103,32.90267573696145
104,32.949115646258505
105,33.065215419501136
106,33.41351473922902
107,33.8314739229025
108,34.06367346938776
109,34.5512925170068
110,34.690612244897956
111,35.062131519274374
112,35.5265306122449
113,35.828390022675734
114,36.432108843537414
115,36.594648526077094
116,37.08226757369614
117,37.2215873015873
118,37.268027210884355
119,37.52344671201814
120,37.70920634920635
121,38.10394557823129
122,38.22004535147392
123,38.54512471655329
124,38.98630385487528
125,39.42748299319728
126,39.68290249433107
127,39.75256235827664
128,39.8918820861678
129,40.054421768707485
130,40.72780045351474
131,40.89034013605442
132,41.07609977324263
133,41.586938775510205
134,41.703038548752836
135,41.795918367346935
136,42.6550566893424
137,42.91047619047619
138,43.14267573696145
139,43.56063492063492
140,43.79283446712018
141,43.95537414965986
142,44.00181405895692
143,44.373333333333335
144,44.81451247165533
145,45.2324716553288
146,45.39501133786848
147,45.65043083900227
148,45.88263038548753
149,46.11482993197279
150,46.4863492063492
151,46.97396825396825
152,47.67056689342404
153,47.71700680272109
154,48.06530612244898
155,48.18140589569161
156,48.87800453514739
157,48.970884353741496
158,49.22630385487528
159,49.64426303854875
160,49.92290249433107
161,50.01578231292517
162,50.271201814058955
163,50.89814058956916
164,51.2928798185941
165,51.43219954648526
166,51.85015873015873
167,51.96625850340136
168,52.05913832199546
169,52.38421768707483
170,52.59319727891157
171,52.87183673469388
172,53.057596371882084
173,53.47555555555556
174,53.59165532879818
175,53.893514739229026
176,54.33469387755102
177,55.147392290249435
178,55.68145124716553
179,56.05297052154195
180,56.122630385487525
181,56.95854875283447
182,57.09786848072562
183,57.7015873015873
184,57.817687074829934
185,58.11954648526077
186,58.32852607709751
187,58.909024943310655
188,60.32544217687075
189,60.53442176870748
190,60.81306122448979
191,61.045260770975055
192,61.67219954648526
193,61.90439909297052
194,66.40907029478458
195,66.52517006802721
196,68.08090702947845
197,68.22022675736962
198,68.3827664399093
199,69.0097052154195
200,69.70630385487529
201,70.26358276643991
202,70.79764172335601
203,71.07628117913832
204,72.05151927437642
205,73.30539682539683
206,73.42149659863945
207,73.63047619047619
208,73.86267573696145
209,74.04843537414966
210,74.18775510204081
211,74.37351473922902
212,74.46639455782314
213,74.90757369614512
214,75.07011337868481
215,75.11655328798186
216,75.48807256235828
217,76.06857142857143
218,77.06702947845805
219,77.53142857142858
