,0
158,85.93705215419502
159,86.58721088435374
160,87.00517006802721
161,87.260589569161
162,87.49278911564626
163,87.72498866213152
164,88.07328798185941
165,88.21260770975057
166,89.51292517006803
167,89.97732426303855
168,90.07020408163265
169,90.53460317460318
170,91.74204081632654
171,92.6940589569161
172,93.06557823129252
173,93.2281179138322
174,93.64607709750567
175,93.83183673469388
176,95.22503401360544
177,96.4324716553288
178,96.9665306122449
179,101.28544217687075
180,101.72662131519274
181,103.9092970521542
182,104.07183673469387
183,104.39691609977324
184,105.04707482993197
185,105.23283446712018
186,105.39537414965986
187,105.8829931972789
188,106.34739229024943
189,106.858231292517
190,107.41551020408163
191,108.53006802721089
192,111.17714285714285
193,111.5718820861678
194,112.33814058956916
195,113.05795918367347
196,113.24371882086167
197,114.21895691609977
198,114.38149659863946
199,114.82267573696146
200,115.4031746031746
201,115.91401360544218
202,116.28553287981859
203,119.25768707482993
204,121.9047619047619
205,122.29950113378685
206,123.39083900226757
207,123.762358276644
208,123.87845804988662
209,124.22675736961452
210,126.87383219954648
211,127.5936507936508
212,128.05804988662132
213,129.03328798185942
214,129.26548752834466
215,130.5425850340136
216,131.2391836734694
217,131.54104308390023
218,132.3073015873016
219,133.25931972789115
220,133.53795918367348
221,135.0704761904762
222,139.29650793650794
223,139.69124716553287
224,140.0627664399093
225,140.17886621315193
226,140.99156462585034
227,141.89714285714285
228,142.05968253968254
229,142.6401814058957
230,143.52253968253967
231,143.84761904761905
232,144.05659863945579
233,144.66031746031746
234,145.00861678004534
235,148.23619047619047
236,149.11854875283447
237,149.28108843537416
238,149.4204081632653
239,149.8615873015873
240,150.18666666666667
241,152.02104308390022
242,153.64643990929704
243,154.1340589569161
244,154.64489795918368
245,156.75791383219953
246,157.29197278911565
247,157.54739229024943
248,157.98857142857142
249,158.61551020408163
250,158.80126984126983
251,161.1697052154195
252,161.7037641723356
253,162.37714285714284
254,162.6790022675737
255,162.84154195011337
256,162.98086167800454
257,164.23473922902494
258,164.46693877551022
259,165.48861678004536
260,165.99945578231294
261,166.04589569160999
262,166.48707482993197
263,168.76263038548754
264,170.55056689342405
265,172.5010430839002
266,174.08
267,176.88961451247167
268,179.62956916099773
269,180.0475283446712
270,181.34784580498865
271,181.6497052154195
272,182.16054421768706
273,183.57696145124717
274,183.62340136054422
275,184.0413605442177
276,184.50575963718822
277,185.15591836734694
278,185.3881179138322
279,187.91909297052155
280,188.31383219954648
281,193.6544217687075
282,194.6528798185941
283,196.09251700680272
284,204.0105215419501
285,204.56780045351474
286,204.68390022675737
287,207.23809523809524
288,207.51673469387754
289,208.05079365079365
290,214.04154195011338
291,215.80625850340135
292,221.33260770975056
293,223.72426303854874
294,226.3248979591837
295,229.32027210884354
296,230.41160997732428
297,232.52462585034013
298,233.24444444444444
299,236.19337868480724
300,236.7738775510204
301,239.16553287981858
302,242.53242630385486
303,244.90086167800453
304,245.92253968253968
305,247.06031746031746
306,247.82657596371882
307,248.47673469387755
308,249.3126530612245
309,250.07891156462586
310,250.98448979591836
311,252.40090702947845
312,254.07274376417234
313,254.58358276643992
314,256.6037188208617
315,259.9473922902494
316,261.01551020408164
317,261.10839002267574
318,262.3390476190476
319,264.12698412698415
320,264.6146031746032
321,265.798820861678
322,266.30965986394557
323,270.0712925170068
324,270.81433106575963
325,271.7431292517007
326,272.39328798185943
327,273.5078458049887
328,273.9025850340136
329,275.52798185941043
330,276.06204081632654
331,276.2710204081633
332,278.24471655328796
333,278.7091156462585
334,279.35927437641726
335,280.82213151927436
336,283.0280272108844
337,283.44598639455785
338,286.20916099773245
339,287.02185941043086
340,288.08997732426303
341,288.3221768707483
