,0
0,0.09287981859410431
1,0.7662585034013606
2,1.3235374149659864
3,1.6718367346938776
4,1.9272562358276644
5,2.089795918367347
6,2.2291156462585033
7,2.345215419501134
8,2.414875283446712
9,2.9257142857142857
10,3.0882539682539685
11,3.436553287981859
12,3.6687528344671203
13,4.783310657596372
14,4.992290249433107
15,5.7817687074829935
16,5.828208616780046
17,5.944308390022676
18,6.060408163265306
19,6.176507936507937
20,6.315827664399093
21,6.455147392290249
22,6.733786848072563
23,7.035646258503402
24,7.244625850340136
25,7.63936507936508
26,7.732244897959184
27,8.057324263038549
28,8.312743764172335
29,8.544943310657596
30,8.916462585034013
31,9.05578231292517
32,9.125442176870749
33,9.334421768707482
34,9.891700680272109
35,10.00780045351474
36,10.193560090702947
37,10.356099773242631
38,10.448979591836734
39,10.565079365079365
40,10.611519274376418
41,10.681179138321996
42,10.7740589569161
43,11.052698412698414
44,11.215238095238096
45,11.377777777777778
46,11.447437641723356
47,11.72607709750567
48,12.051156462585034
49,12.213696145124716
50,12.329795918367347
51,12.445895691609977
52,12.631655328798185
53,12.794195011337868
54,12.956734693877552
55,13.119274376417234
56,13.235374149659863
57,13.583673469387755
58,14.001632653061224
59,14.071292517006803
60,14.651791383219955
61,14.953650793650795
62,15.069750566893424
63,15.209070294784581
64,15.673469387755102
65,15.766349206349206
66,16.04498866213152
67,16.137868480725622
68,16.253968253968253
69,16.32362811791383
70,16.46294784580499
71,16.602267573696146
72,16.788027210884355
73,16.950566893424035
74,17.066666666666666
75,17.322086167800453
76,17.531065759637187
77,17.670385487528346
78,17.740045351473924
79,17.856145124716555
80,18.06512471655329
81,18.297324263038547
82,18.36698412698413
83,18.64562358276644
84,18.808163265306124
85,19.017142857142858
86,19.06358276643991
87,19.365442176870747
88,19.644081632653062
89,20.433560090702947
90,20.64253968253968
91,20.874739229024943
92,21.106938775510205
93,21.176598639455783
94,21.455238095238094
95,21.59455782312925
96,21.826757369614512
97,21.989297052154196
98,22.105396825396827
99,22.6162358276644
100,23.2431746031746
101,23.359274376417233
102,24.33451247165533
103,24.659591836734695
104,25.054331065759637
105,25.56517006802721
106,25.820589569160997
107,25.890249433106575
108,26.05278911564626
109,26.16888888888889
110,26.447528344671202
111,27.190566893424037
112,27.237006802721087
113,27.422766439909296
114,27.631746031746033
115,27.77106575963719
116,28.026485260770976
117,28.374784580498865
118,28.723083900226758
119,28.955283446712016
120,29.071383219954647
121,29.791201814058958
122,29.976961451247167
123,30.06984126984127
124,30.696780045351474
125,30.812879818594105
126,30.998639455782314
127,31.068299319727892
128,31.346938775510203
129,31.463038548752834
130,31.62557823129252
131,31.764897959183674
132,32.066757369614514
133,32.25251700680272
134,32.43827664399093
135,32.78657596371882
136,32.833015873015874
137,33.065215419501136
138,33.18131519274377
139,33.3902947845805
140,33.97079365079365
141,34.06367346938776
142,34.4584126984127
143,34.82993197278912
144,35.015691609977324
145,35.22467120181406
146,35.54975056689342
147,35.781950113378684
148,36.060589569160996
149,36.47854875283447
150,36.64108843537415
151,37.268027210884355
152,37.40734693877551
153,38.034285714285716
154,39.3578231292517
155,39.70612244897959
156,39.91510204081633
157,40.147301587301584
158,40.4259410430839
159,40.61170068027211
160,40.72780045351474
161,40.89034013605442
162,41.16897959183674
163,41.35473922902494
164,42.05133786848072
165,42.30675736961451
166,42.49251700680272
167,43.003356009070295
168,43.37487528344671
169,43.51419501133787
170,43.97859410430839
171,44.07147392290249
172,44.35011337868481
173,44.651972789115646
174,44.76807256235828
175,44.83773242630385
176,45.069931972789114
177,45.302131519274376
178,45.464671201814056
179,45.65043083900227
180,46.18448979591837
181,46.69532879818594
182,46.74176870748299
183,46.88108843537415
184,47.04362811791383
185,47.206167800453514
186,47.368707482993194
187,47.925986394557825
188,48.06530612244898
189,48.529705215419504
190,48.64580498866213
191,48.87800453514739
192,49.1566439909297
193,49.31918367346939
194,49.48172335600907
195,49.5978231292517
196,50.062222222222225
197,50.68916099773243
198,50.921360544217684
199,51.36253968253968
200,51.641179138321995
201,51.757278911564626
202,52.05913832199546
203,52.33777777777778
204,52.91827664399093
205,53.057596371882084
206,53.289795918367346
207,53.4291156462585
208,53.91673469387755
209,53.98639455782313
210,54.265034013605444
211,54.31147392290249
212,54.82231292517007
213,55.05451247165533
214,55.193832199546485
215,55.28671201814059
216,55.40281179138322
217,55.5653514739229
218,55.82077097505669
219,56.006530612244894
220,56.076190476190476
221,56.23873015873016
222,56.517369614512475
223,56.74956916099773
224,56.81922902494331
225,57.00498866213152
226,57.23718820861678
227,57.42294784580499
228,57.84090702947846
229,58.049886621315196
230,58.28208616780045
231,58.46784580498866
232,58.63038548752834
233,59.07156462585034
234,59.466303854875285
235,59.628843537414966
236,59.7449433106576
237,59.9307029478458
238,60.09324263038549
239,60.41832199546485
240,60.65052154195011
241,60.85950113378685
242,61.06848072562358
243,61.30068027210884
244,61.718639455782316
245,61.95083900226757
246,62.09015873015873
247,62.22947845804989
248,62.531337868480726
249,62.64743764172336
250,63.08861678004535
251,63.947755102040816
252,64.06385487528345
253,64.31927437641724
254,64.36571428571429
255,64.89977324263039
256,65.06231292517006
257,65.78213151927437
258,65.82857142857142
259,66.06077097505668
260,66.31619047619047
261,66.40907029478458
262,66.61804988662132
263,66.94312925170068
264,67.0592290249433
265,67.26820861678004
266,67.47718820861678
267,67.80226757369614
268,68.05768707482993
269,68.35954648526076
270,68.87038548752834
271,68.96326530612245
272,69.40444444444445
273,69.47410430839003
274,69.68308390022676
275,70.05460317460317
276,70.12426303854875
277,70.31002267573696
278,70.49578231292517
279,71.0530612244898
280,71.63356009070294
281,72.07473922902494
282,72.28371882086168
283,72.51591836734694
284,72.70167800453515
285,73.07319727891156
286,73.21251700680273
287,73.3750566893424
288,73.49115646258504
289,73.76979591836735
290,74.04843537414966
291,74.21097505668934
292,74.37351473922902
293,74.60571428571428
294,75.3255328798186
295,75.37197278911565
296,75.55773242630386
297,75.97569160997732
298,76.18467120181406
299,76.60263038548753
300,76.78839002267574
301,77.18312925170068
302,77.43854875283446
303,77.5546485260771
304,77.90294784580499
305,77.99582766439909
306,78.06548752834468
307,78.1815873015873
308,78.39056689342404
309,78.7156462585034
310,78.80852607709751
311,79.13360544217687
312,79.52834467120181
313,79.76054421768707
314,80.20172335600907
315,80.29460317460317
316,80.52680272108843
317,80.92154195011338
318,81.10730158730159
319,81.33950113378685
320,81.57170068027212
321,81.73424036281179
322,81.78068027210884
323,82.31473922902494
324,83.22031746031746
325,83.91691609977325
326,84.0562358276644
327,84.4045351473923
328,84.82249433106576
329,85.14757369614513
330,85.26367346938775
331,85.3101133786848
332,85.42621315192744
333,85.54231292517007
334,85.6584126984127
335,85.8441723356009
336,86.23891156462585
337,86.40145124716554
338,86.56399092970521
339,87.05160997732426
340,87.30702947845805
341,87.8875283446712
342,87.95718820861678
343,88.18938775510205
344,88.72344671201814
345,88.88598639455782
346,88.97886621315193
347,89.07174603174603
348,89.18784580498867
349,89.32716553287982
350,89.79156462585034
351,90.25596371882087
352,90.44172335600906
353,90.83646258503401
354,91.02222222222223
355,91.13832199546485
356,91.27764172335601
357,91.69560090702947
358,92.0671201814059
359,92.25287981859411
360,92.32253968253968
