,0
0,0.09287981859410431
1,0.603718820861678
2,0.905578231292517
3,0.9520181405895691
4,1.230657596371882
5,1.4396371882086167
6,1.5789569160997732
7,1.811156462585034
8,1.9736961451247166
9,2.2058956916099772
10,3.6687528344671203
11,3.9938321995464854
12,4.992290249433107
13,5.108390022675737
14,5.317369614512471
15,5.5495691609977325
16,5.9675283446712015
17,6.246167800453515
18,6.524807256235827
19,6.965986394557823
20,7.267845804988662
21,7.616145124716553
22,8.219863945578231
23,8.986122448979591
24,9.287981859410431
25,9.729160997732427
26,10.031020408163265
27,10.89015873015873
28,11.702857142857143
29,12.910294784580499
30,13.328253968253968
31,13.537233560090703
32,13.722993197278912
33,14.535691609977324
34,14.79111111111111
35,14.97687074829932
36,15.487709750566893
37,16.091428571428573
38,16.370068027210884
39,16.764807256235827
40,17.08988662131519
41,17.554285714285715
42,17.786485260770974
43,18.06512471655329
44,18.552743764172334
45,18.99392290249433
46,19.435102040816325
47,19.853061224489796
48,20.06204081632653
49,20.340680272108845
50,20.526439909297054
51,20.59609977324263
52,20.82829931972789
53,21.060498866213152
54,21.966077097505668
55,22.453696145124717
56,22.66267573696145
57,22.918095238095237
58,23.057414965986396
59,23.2431746031746
60,23.754013605442175
61,24.49705215419501
62,24.729251700680273
63,24.938231292517006
64,25.33297052154195
65,25.541950113378686
66,25.68126984126984
67,25.86702947845805
68,26.02956916099773
69,26.16888888888889
70,26.354648526077096
71,26.540408163265305
72,26.79582766439909
73,26.958367346938775
74,27.144126984126984
75,27.88716553287982
76,28.398004535147393
77,28.81596371882086
78,29.1178231292517
79,29.257142857142856
80,29.396462585034012
81,29.60544217687075
82,29.837641723356008
83,30.162721088435376
84,30.696780045351474
85,31.579138321995465
86,32.04353741496599
87,32.298956916099776
88,36.85006802721088
89,37.03582766439909
90,37.17514739229025
91,37.36090702947846
92,37.54666666666667
93,37.70920634920635
94,38.31292517006803
95,38.54512471655329
96,38.8237641723356
97,39.00952380952381
98,39.31138321995465
99,39.8918820861678
100,40.00798185941043
101,40.24018140589569
102,40.68136054421769
103,40.867120181405895
104,41.44761904761905
105,41.9352380952381
106,42.074557823129254
107,42.190657596371885
108,42.283537414965984
109,42.37641723356009
110,42.5621768707483
111,42.6550566893424
112,42.81759637188209
113,43.25877551020408
114,43.56063492063492
115,43.723174603174606
116,44.1643537414966
117,44.62875283446712
118,44.76807256235828
119,44.860952380952384
120,44.977052154195015
121,45.627210884353744
122,45.67365079365079
123,45.836190476190474
124,46.34702947845805
125,46.556009070294785
126,46.78820861678005
127,47.06684807256236
128,47.484807256235825
129,47.64734693877551
130,47.925986394557825
131,48.41360544217687
132,48.64580498866213
133,48.83156462585034
134,49.08698412698413
135,49.27274376417233
136,49.43528344671202
137,49.621043083900226
138,50.03900226757369
139,50.758820861678004
140,51.13034013605442
141,51.24643990929705
142,51.66439909297052
143,52.31455782312925
144,52.70929705215419
145,53.289795918367346
146,53.54521541950113
147,53.68453514739229
148,53.8702947845805
149,54.03283446712018
150,54.381133786848075
151,54.497233560090706
152,55.031292517006804
153,55.309931972789116
154,55.40281179138322
155,55.51891156462585
156,55.843990929705214
157,56.30839002267574
158,58.16598639455783
159,60.41832199546485
160,60.69696145124716
161,60.929160997732424
162,61.25424036281179
163,61.32390022675737
164,61.9740589569161
165,62.136598639455784
166,62.43845804988662
167,62.94929705215419
168,63.64589569160998
169,63.831655328798185
170,64.04063492063491
171,64.27283446712018
172,64.6443537414966
173,65.06231292517006
174,65.15519274376418
175,65.57315192743764
176,65.85179138321996
177,66.01433106575963
178,66.31619047619047
179,66.89668934240363
180,67.29142857142857
181,67.80226757369614
182,67.89514739229026
183,68.19700680272109
184,68.24344671201814
185,68.33632653061224
186,68.42920634920635
187,68.59174603174603
188,69.4508843537415
189,69.84562358276644
190,70.10104308390022
191,70.44934240362812
192,70.72798185941043
193,70.79764172335601
194,70.91374149659863
195,71.0530612244898
196,71.19238095238096
197,71.37814058956916
198,71.72643990929706
199,71.88897959183673
200,72.00507936507937
201,72.2140589569161
202,72.8409977324263
203,73.04997732426304
204,73.16607709750566
205,73.30539682539683
206,73.58403628117914
207,73.74657596371883
208,73.86267573696145
209,74.02521541950114
210,74.30385487528345
211,74.72181405895692
212,75.3255328798186
213,75.4184126984127
214,76.32399092970522
215,77.2063492063492
216,77.43854875283446
217,77.78684807256236
218,77.99582766439909
219,78.55310657596372
220,79.01750566893423
221,79.43546485260771
222,79.6908843537415
223,80.06240362811792
