,0
0,0.09287981859410431
1,0.5572789115646258
2,1.1609977324263039
3,1.3235374149659864
4,1.811156462585034
5,2.2291156462585033
6,2.391655328798186
7,3.111473922902494
8,3.297233560090703
9,3.7384126984126986
10,4.667210884353741
11,5.851428571428571
12,5.944308390022676
13,6.664126984126984
14,8.335963718820862
15,8.382403628117913
16,8.870022675736962
17,9.009342403628118
18,9.218321995464853
19,9.357641723356009
20,10.054240362811791
21,10.170340136054422
22,10.332879818594105
23,11.679637188208616
24,11.981496598639456
25,12.120816326530612
26,12.353015873015874
27,13.049614512471654
28,13.165714285714285
29,13.862312925170068
30,13.955192743764172
31,14.349931972789115
32,14.55891156462585
33,14.744671201814059
34,15.046530612244897
35,15.603809523809524
36,15.74312925170068
37,17.46140589569161
38,17.716825396825396
39,18.15800453514739
40,18.297324263038547
41,18.36698412698413
42,19.59764172335601
43,20.038820861678005
44,20.526439909297054
45,20.78185941043084
46,20.851519274376418
47,21.060498866213152
48,21.176598639455783
49,21.71065759637188
50,22.01251700680272
51,22.523356009070294
52,22.941315192743765
53,23.336054421768708
54,23.800453514739228
55,23.91655328798186
56,24.14875283446712
57,24.404172335600908
58,24.961451247165535
59,25.33297052154195
60,25.727709750566895
61,26.586848072562358
62,27.353106575963718
63,27.538866213151927
64,27.654965986394558
65,27.817505668934242
66,27.910385487528345
67,28.142585034013607
68,28.374784580498865
69,28.746303854875283
70,28.88562358276644
71,29.071383219954647
72,29.280362811791385
73,29.675102040816327
74,29.814421768707483
75,30.00018140589569
76,30.209160997732425
77,30.53424036281179
78,31.532698412698412
79,31.695238095238096
80,31.811337868480727
81,31.90421768707483
82,32.15963718820862
83,32.43827664399093
84,33.57605442176871
85,33.66893424036281
86,34.92281179138322
87,35.64263038548753
88,35.851609977324266
89,35.9677097505669
90,36.19990929705215
91,36.664308390022676
92,36.85006802721088
93,37.151927437641724
94,37.45378684807256
95,37.6627664399093
96,38.05750566893424
97,38.196825396825396
98,38.35936507936508
99,38.730884353741494
100,38.87020408163265
101,39.07918367346939
102,39.566802721088436
103,40.00798185941043
104,40.40272108843537
105,40.751020408163264
106,40.96
107,41.09931972789116
108,41.35473922902494
109,41.470839002267574
110,41.67981859410431
111,41.84235827664399
112,42.21387755102041
113,42.4692970521542
114,42.58539682539683
115,42.63183673469388
116,42.74793650793651
117,42.81759637188209
118,42.93369614512471
119,43.281995464852606
120,43.56063492063492
121,44.88417233560091
122,45.905850340136055
123,46.27736961451247
124,46.602448979591834
125,47.11328798185941
126,47.322267573696145
127,47.809886621315194
128,48.4368253968254
129,48.808344671201816
130,49.48172335600907
131,49.87646258503401
132,50.1318820861678
133,50.31764172335601
134,50.45696145124717
135,51.40897959183673
136,51.803718820861675
137,51.919818594104306
