,0
349,132.19120181405896
350,132.44662131519274
351,132.4930612244898
352,132.81814058956917
353,132.93424036281178
354,133.18965986394556
355,133.81659863945578
356,134.3506575963719
357,134.83827664399092
358,135.0008163265306
359,135.37233560090704
360,135.58131519274377
361,136.02249433106576
362,136.7655328798186
363,138.87854875283446
364,139.20362811791384
365,139.38938775510204
366,139.45904761904762
367,139.59836734693877
368,139.73768707482992
369,139.9002267573696
370,140.0627664399093
371,140.22530612244898
372,140.31818594104308
373,140.41106575963718
374,140.57360544217687
375,140.66648526077097
376,140.82902494331066
377,141.0380045351474
378,141.45596371882087
379,141.68816326530612
380,141.8507029478458
381,141.96680272108844
382,142.12934240362813
383,142.17578231292518
384,142.47764172335602
385,142.94204081632654
386,143.05814058956915
387,143.10458049886623
388,143.29034013605443
389,143.66185941043085
390,143.77795918367346
391,143.84761904761905
392,144.19591836734693
393,144.72997732426305
394,145.38013605442177
395,145.54267573696146
396,146.00707482993198
397,146.49469387755101
398,146.8197732426304
399,147.818231292517
400,148.7934693877551
401,149.00244897959183
402,149.16498866213152
403,149.3275283446712
404,149.4204081632653
405,149.74548752834468
406,149.88480725623583
407,151.83528344671203
408,152.06748299319727
409,152.20680272108842
410,152.41578231292516
411,152.5318820861678
412,152.67120181405895
413,152.76408163265307
414,152.90340136054422
415,153.04272108843537
416,153.2517006802721
417,153.3213605442177
418,153.5071201814059
419,153.85541950113378
420,154.15727891156462
421,154.2269387755102
422,154.3894784580499
423,154.92353741496598
424,154.99319727891157
425,155.13251700680271
426,155.31827664399094
427,155.41115646258504
428,155.68979591836734
429,155.9219954648526
430,156.06131519274376
431,156.3399546485261
432,156.50249433106575
433,156.66503401360544
434,156.82757369614512
435,156.96689342403627
436,157.0597732426304
437,157.2455328798186
438,157.50095238095238
439,157.59383219954648
440,157.84925170068027
441,158.01179138321996
442,158.17433106575965
443,158.26721088435374
444,158.36009070294784
445,158.91736961451247
446,159.26566893424035
447,159.79972789115646
448,160.1712471655329
449,160.75174603174602
450,161.05360544217686
451,161.72698412698412
452,161.8895238095238
453,162.075283446712
454,162.16816326530613
455,162.26104308390023
456,162.30748299319728
457,162.74866213151927
458,163.32916099773243
459,163.42204081632653
460,163.79356009070295
461,164.281179138322
462,164.62947845804987
463,165.6279365079365
464,165.83691609977325
465,165.9530158730159
466,166.1619954648526
467,166.25487528344672
468,166.39419501133787
469,166.71927437641725
470,167.18367346938774
471,168.06603174603174
472,168.46077097505668
473,168.5768707482993
474,168.69297052154195
475,168.9019501133787
476,169.97006802721089
477,170.06294784580498
478,170.27192743764172
479,170.36480725623582
480,170.64344671201815
481,170.82920634920634
482,170.9685260770975
483,171.5954648526077
484,171.82766439909298
485,172.01342403628118
486,172.05986394557823
487,173.0118820861678
488,173.15120181405896
489,173.2905215419501
490,173.49950113378685
491,173.66204081632654
492,173.91746031746032
493,174.01034013605442
494,174.21931972789116
495,174.2657596371882
496,174.4282993197279
497,174.7069387755102
498,174.86947845804988
499,175.1481179138322
500,175.89115646258503
501,176.03047619047618
502,176.19301587301587
503,176.26267573696146
504,176.4948752834467
505,177.1914739229025
506,177.23791383219955
507,177.3772335600907
508,177.65587301587303
509,177.8184126984127
510,178.02739229024942
511,178.3524716553288
512,178.60789115646259
513,179.39736961451248
514,179.62956916099773
515,181.48716553287983
