,0
0,0.09287981859410431
1,0.7894784580498866
2,1.0448979591836736
3,1.9736961451247166
4,2.182675736961451
5,2.461315192743764
6,2.809614512471655
7,3.1579138321995464
8,3.4133333333333336
9,3.575873015873016
10,3.8080725623582765
11,5.108390022675737
12,5.433469387755102
13,5.735328798185941
14,5.921088435374149
15,6.060408163265306
16,7.4071655328798185
17,7.801904761904762
18,8.034104308390022
19,8.93968253968254
20,9.334421768707482
21,9.496961451247165
22,10.054240362811791
23,10.518639455782314
24,10.681179138321996
25,10.95981859410431
26,11.075918367346938
27,11.493877551020407
28,12.051156462585034
29,12.26013605442177
30,12.654875283446712
31,13.235374149659863
32,13.699773242630386
33,14.535691609977324
34,14.582131519274377
35,14.79111111111111
36,15.464489795918368
37,16.068208616780044
38,16.39328798185941
39,17.066666666666666
40,17.252426303854875
41,17.57750566893424
42,17.809705215419502
43,17.972244897959182
44,18.22766439909297
45,18.668843537414965
46,19.156462585034014
47,19.202902494331067
48,20.410340136054423
49,20.456780045351476
50,20.735419501133787
51,21.060498866213152
52,21.269478458049885
53,21.408798185941045
54,21.757097505668934
55,22.732335600907028
56,23.127074829931974
57,23.196734693877552
58,23.54503401360544
59,24.055873015873015
60,24.357732426303855
61,24.52027210884354
62,24.775691609977326
63,25.170430839002268
64,25.309750566893424
65,25.518730158730158
66,26.470748299319727
67,26.70294784580499
68,26.911927437641722
69,27.051247165532878
70,27.77106575963719
71,28.63020408163265
72,29.350022675736962
73,29.698321995464852
74,31.068299319727892
75,31.13795918367347
76,31.764897959183674
77,32.15963718820862
78,32.3221768707483
79,32.670476190476194
80,33.25097505668934
81,33.761814058956915
82,33.85469387755102
83,34.43519274376417
84,34.59773242630386
85,34.9924716553288
86,35.10857142857143
87,35.247891156462586
88,35.36399092970522
89,35.5265306122449
90,36.22312925170068
91,36.85006802721088
92,37.593106575963716
93,37.871746031746035
94,38.33614512471655
95,38.66122448979592
96,39.404263038548756
97,39.70612244897959
98,41.07609977324263
99,42.58539682539683
100,43.049795918367344
101,44.09469387755102
102,44.95383219954648
103,45.069931972789114
104,45.3253514739229
105,45.67365079365079
106,46.300589569161
107,47.159727891156464
108,47.62412698412698
109,47.71700680272109
110,48.22784580498866
111,48.48326530612245
112,49.08698412698413
113,49.69070294784581
114,49.83002267573696
115,50.48018140589569
116,50.828480725623585
117,51.06068027210885
118,51.26965986394558
119,51.57151927437642
120,52.03591836734694
121,52.33777777777778
122,52.848616780045354
123,53.22013605442177
124,53.84707482993197
125,53.893514739229026
126,55.10095238095238
127,55.17061224489796
128,55.44925170068027
129,55.797551020408164
130,56.076190476190476
131,56.26195011337869
132,56.401269841269844
133,56.563809523809525
134,57.0746485260771
135,57.283628117913835
136,58.026666666666664
137,58.07310657596372
138,58.212426303854876
139,58.6768253968254
140,58.83936507936508
141,59.00190476190476
142,59.41986394557823
143,59.9307029478458
144,60.3718820861678
145,60.58086167800454
146,60.720181405895694
147,61.602539682539685
148,61.85795918367347
149,61.92761904761905
150,62.6009977324263
151,63.065396825396824
152,64.06385487528345
153,64.38893424036281
154,64.99265306122449
155,65.36417233560091
156,65.50349206349206
157,65.8053514739229
158,66.1536507936508
159,66.6877097505669
160,66.85024943310657
161,67.52362811791383
162,67.91836734693878
163,68.05768707482993
164,68.17378684807257
165,68.70784580498866
166,68.84716553287981
167,69.40444444444445
168,69.61342403628117
169,69.89206349206349
170,70.35646258503401
171,71.02984126984127
172,71.3317006802721
173,71.65678004535147
174,72.00507936507937
175,73.67691609977324
176,73.8162358276644
177,75.11655328798186
178,77.04380952380953
179,77.97260770975056
180,78.41378684807256
181,78.66920634920635
182,79.0639455782313
183,79.7837641723356
184,79.83020408163266
185,80.38748299319728
186,81.08408163265307
187,81.50204081632653
188,81.71102040816326
189,82.0128798185941
190,82.12897959183674
191,82.47727891156462
192,82.80235827664399
193,83.10421768707484
194,83.5221768707483
195,83.68471655328798
196,84.00979591836735
197,84.3348752834467
198,84.98503401360544
199,85.3101133786848
200,85.63519274376418
201,85.70485260770975
202,86.2853514739229
203,86.98195011337869
204,87.12126984126984
205,87.39990929705215
206,87.60888888888888
207,88.05006802721088
208,89.1414058956916
209,89.4897052154195
210,89.55936507936508
211,89.6754648526077
212,90.07020408163265
213,90.85968253968254
214,91.06866213151928
215,91.32408163265306
216,91.50984126984127
217,91.6259410430839
218,92.46185941043083
219,92.601179138322
220,93.08879818594104
221,93.3209977324263
222,93.43709750566893
223,93.66929705215419
224,94.06403628117914
225,94.99283446712018
226,95.08571428571429
227,95.24825396825396
228,95.59655328798186
229,95.82875283446712
230,96.03773242630386
231,96.15383219954649
232,96.3395918367347
233,96.47891156462585
234,96.71111111111111
235,97.01297052154194
236,97.63990929705216
237,97.89532879818594
238,98.01142857142857
239,98.19718820861678
240,98.47582766439909
241,98.73124716553288
242,98.80090702947845
243,99.05632653061224
244,99.17242630385488
245,99.7297052154195
246,99.84580498866214
247,100.93714285714286
248,102.07492063492063
249,102.1213605442177
250,102.26068027210884
251,102.60897959183673
252,102.79473922902494
253,103.1198185941043
254,103.21269841269842
255,103.32879818594104
256,103.4681179138322
257,104.35047619047619
258,105.20961451247166
259,105.48825396825397
260,106.06875283446712
261,106.34739229024943
262,106.57959183673469
263,106.74213151927438
264,107.3922902494331
265,107.69414965986394
266,107.8334693877551
267,107.9263492063492
268,108.06566893424036
269,108.13532879818594
270,108.4604081632653
271,108.73904761904762
272,109.04090702947846
273,109.20344671201813
274,109.8768253968254
275,110.03936507936508
276,110.38766439909297
277,110.61986394557823
278,110.96816326530612
279,111.38612244897959
280,111.94340136054421
281,112.05950113378685
282,112.24526077097505
283,112.43102040816326
284,112.70965986394557
285,113.05795918367347
286,114.21895691609977
287,115.26385487528344
288,115.56571428571428
289,115.65859410430839
290,116.19265306122449
291,116.40163265306123
292,116.70349206349206
293,116.86603174603175
294,117.19111111111111
295,117.65551020408164
296,117.81804988662131
297,117.980589569161
298,118.14312925170069
299,118.37532879818595
300,118.70040816326531
301,118.88616780045352
302,119.07192743764172
303,119.2344671201814
304,119.30412698412698
305,120.11682539682539
306,120.27936507936508
307,120.69732426303855
308,121.11528344671201
309,121.34748299319727
310,121.60290249433106
311,122.09052154195011
312,122.13696145124716
313,122.55492063492063
314,122.6942403628118
315,123.18185941043085
316,123.25151927437642
317,123.43727891156463
318,123.64625850340136
319,123.78557823129252
320,124.06421768707483
321,124.1338775510204
322,124.55183673469388
323,125.03945578231293
324,125.31809523809524
325,125.45741496598639
326,126.03791383219955
327,126.5255328798186
328,127.01315192743765
329,127.29179138321996
330,127.82585034013606
331,128.15092970521542
332,128.33668934240362
333,128.82430839002268
334,129.10294784580498
335,129.5673469387755
336,129.75310657596373
337,129.86920634920634
338,130.68190476190478
339,131.14630385487527
340,131.44816326530614
341,131.65714285714284
342,131.86612244897958
343,132.16798185941042
344,132.63238095238094
345,133.0271201814059
346,133.53795918367348
347,134.14167800453515
348,134.76861678004536
349,135.0704761904762
350,135.37233560090704
351,135.83673469387756
352,136.11537414965986
353,136.81197278911566
354,137.16027210884354
355,137.25315192743764
356,137.60145124716553
357,138.78566893424036
358,138.87854875283446
359,139.57514739229026
360,139.9002267573696
361,140.13242630385488
362,140.34140589569162
363,140.62004535147392
364,140.82902494331066
365,141.27020408163264
366,141.73460317460317
367,141.9435827664399
368,142.22222222222223
369,142.61696145124716
370,143.9637188208617
371,144.38167800453516
372,144.7996371882086
373,145.33369614512472
374,145.6587755102041
375,145.9374149659864
376,145.98385487528344
377,146.54113378684806
378,146.5875736961451
379,146.98231292517008
380,147.42349206349206
381,147.4699319727891
382,147.86467120181405
383,148.09687074829932
384,148.30585034013606
385,148.5148299319728
386,148.74702947845805
387,149.21142857142857
388,149.3275283446712
389,149.5132879818594
390,149.6758276643991
391,150.32598639455782
392,150.51174603174604
393,150.72072562358278
394,150.81360544217688
395,151.5566439909297
396,151.78884353741498
397,151.9978231292517
398,152.67120181405895
399,152.78730158730158
400,153.0659410430839
401,153.158820861678
402,153.6
403,153.99473922902493
404,154.45913832199545
405,154.6681179138322
406,155.06285714285715
407,155.2021768707483
408,155.43437641723355
409,155.4808163265306
410,156.06131519274376
411,156.2702947845805
412,156.38639455782314
413,156.85079365079366
414,157.0597732426304
415,157.2687528344671
416,157.3151927437642
417,158.058231292517
418,158.87092970521542
419,159.2888888888889
420,159.66040816326532
421,159.89260770975056
422,160.07836734693876
423,160.264126984127
424,160.56598639455783
425,161.2393650793651
426,161.28580498866214
427,161.68054421768707
428,161.8895238095238
429,162.075283446712
430,162.26104308390023
431,162.47002267573697
432,162.60934240362812
433,162.88798185941044
434,163.07374149659864
435,163.28272108843538
436,163.35238095238094
437,163.70068027210885
438,164.07219954648525
439,164.1882993197279
440,164.44371882086168
441,164.5598185941043
442,164.8152380952381
443,165.20997732426304
444,165.51183673469387
445,165.83691609977325
446,166.55673469387756
447,167.06757369614513
448,167.32299319727892
449,167.50875283446712
450,167.7409523809524
451,167.97315192743764
452,168.06603174603174
453,168.53043083900226
454,168.71619047619046
455,168.9251700680272
456,169.11092970521543
457,169.50566893424036
458,169.8771882086168
459,170.01650793650794
460,170.57378684807256
461,171.5025850340136
462,171.6651247165533
463,172.08308390022677
464,172.45460317460316
465,172.8261224489796
466,173.17442176870748
467,173.33696145124716
468,173.82458049886623
469,174.05678004535147
470,174.21931972789116
471,174.5908390022676
472,174.7069387755102
473,174.98557823129252
474,175.05523809523808
475,175.17133786848072
476,175.3338775510204
477,175.5196371882086
478,175.86793650793652
479,176.10013605442177
480,176.14657596371882
481,176.79673469387754
482,177.1914739229025
483,177.5629931972789
484,177.88807256235827
485,178.39891156462585
486,178.8865306122449
487,178.979410430839
488,179.1651700680272
489,179.420589569161
490,180.3958276643991
491,180.79056689342403
492,181.1388662131519
493,181.53360544217688
494,181.76580498866213
495,181.95156462585035
496,182.06766439909296
497,182.11410430839
498,182.2766439909297
499,182.5320634920635
500,182.9732426303855
501,183.13578231292516
502,183.55374149659863
503,183.73950113378686
504,183.80916099773242
505,183.92526077097506
506,184.0645804988662
507,184.80761904761906
508,184.87727891156462
509,185.202358276644
510,185.78285714285715
511,185.89895691609976
512,186.13115646258504
513,186.31691609977324
514,186.68843537414966
515,187.26893424036282
516,187.47791383219953
517,187.64045351473922
518,188.29061224489797
519,188.38349206349207
520,188.63891156462586
521,189.01043083900225
522,189.33551020408163
523,189.61414965986395
524,189.7534693877551
525,190.05532879818594
526,190.28752834467122
527,190.7519274376417
528,191.0073469387755
529,191.4485260770975
530,191.95936507936509
531,192.37732426303856
532,192.6791836734694
533,193.07392290249433
534,193.46866213151927
535,193.81696145124715
536,194.16526077097507
537,194.51356009070295
538,194.60643990929705
539,194.86185941043084
540,195.07083900226758
541,195.5352380952381
542,195.88353741496599
543,196.27827664399092
544,196.32471655328797
545,196.71945578231293
546,197.71791383219954
547,197.7643537414966
548,198.13587301587302
549,198.43773242630385
550,198.8324716553288
551,198.94857142857143
552,199.06467120181406
553,199.2039909297052
554,199.69160997732428
555,200.0863492063492
556,200.57396825396825
557,200.73650793650793
558,200.85260770975057
559,201.0615873015873
560,201.2473469387755
561,201.57242630385488
562,201.99038548752836
563,202.0368253968254
564,202.3851247165533
565,202.61732426303854
566,202.71020408163264
567,202.89596371882087
568,203.1049433106576
569,203.43002267573695
570,203.80154195011337
571,203.94086167800452
572,204.12662131519275
573,204.1730612244898
574,204.358820861678
575,204.54458049886622
576,205.75201814058957
577,205.79845804988662
578,206.00743764172336
579,206.51827664399093
580,206.8433560090703
581,207.2148752834467
582,207.49351473922903
583,207.9114739229025
584,208.0740136054422
585,208.42231292517008
586,208.60807256235827
587,208.65451247165532
588,209.37433106575963
589,209.6065306122449
590,209.81551020408162
591,210.58176870748298
592,210.83718820861677
593,210.97650793650794
594,211.06938775510204
595,211.3015873015873
596,211.60344671201815
597,211.71954648526076
598,211.97496598639455
599,212.11428571428573
600,212.30004535147393
601,212.7180045351474
602,212.78766439909296
603,213.18240362811792
604,213.5307029478458
605,213.73968253968255
606,214.22730158730158
607,214.43628117913832
608,214.90068027210884
609,215.06321995464853
610,215.43473922902496
611,215.78303854875284
612,216.03845804988663
613,216.7118367346939
614,217.06013605442178
615,217.40843537414966
616,217.66385487528345
617,217.7799546485261
618,218.05859410430838
619,218.2443537414966
620,218.36045351473922
621,218.94095238095238
622,219.498231292517
623,219.8465306122449
624,220.03229024943312
625,220.19482993197278
626,220.51990929705215
627,220.86820861678004
628,221.1932879818594
629,221.3790476190476
630,221.5415873015873
631,221.68090702947845
632,221.86666666666667
633,222.21496598639456
634,222.49360544217686
635,222.77224489795918
636,223.4920634920635
637,223.6778231292517
638,223.79392290249433
639,224.5601814058957
640,224.79238095238094
641,225.14068027210885
642,225.4425396825397
643,226.46421768707484
644,226.78929705215418
645,227.11437641723356
646,227.46267573696144
647,227.62521541950113
648,228.43791383219954
649,228.53079365079364
650,228.64689342403628
651,229.1809523809524
652,229.22739229024944
653,229.3667120181406
654,229.59891156462584
655,229.9936507936508
656,230.38839002267574
657,230.75990929705216
658,231.31718820861678
659,231.8744671201814
660,232.24598639455783
661,233.0122448979592
662,233.22122448979593
663,233.94104308390024
664,234.24290249433108
665,234.56798185941042
666,234.61442176870747
667,235.42712018140588
668,235.98439909297053
669,237.16861678004534
670,237.54013605442177
671,237.9116553287982
672,238.05097505668934
673,238.23673469387754
674,238.42249433106576
675,238.8172335600907
676,239.02621315192744
677,239.67637188208616
678,239.8853514739229
679,240.04789115646258
680,240.25687074829932
681,240.62839002267575
682,240.83736961451248
683,241.06956916099773
684,241.34820861678006
685,241.69650793650794
686,241.88226757369614
687,244.32036281179137
688,245.52780045351474
689,249.68417233560092
690,251.40244897959184
691,252.3312471655329
692,252.9581859410431
693,253.0742857142857
694,253.39936507936508
695,253.84054421768707
696,255.2105215419501
697,255.41950113378684
698,255.76780045351475
699,256.5108390022676
700,257.2538775510204
701,257.83437641723356
702,257.9504761904762
703,258.2987755102041
704,258.92571428571426
705,258.9953741496599
706,259.2275736961451
707,259.2972335600907
708,259.41333333333336
709,259.5526530612245
710,261.01551020408164
711,261.10839002267574
712,261.340589569161
713,261.7585487528345
714,263.1981859410431
715,263.3839455782313
716,263.5697052154195
717,264.2895238095238
718,264.5449433106576
719,264.7539229024943
720,265.58984126984126
721,265.9381405895692
722,267.07591836734696
723,267.49387755102043
724,268.1440362811791
725,270.0016326530612
726,270.2802721088435
727,270.74467120181407
728,271.06975056689345
729,272.60226757369617
730,275.20290249433106
731,275.3654421768708
732,275.6673015873016
733,278.3143764172336
734,280.35773242630387
735,280.4738321995465
736,281.77414965986395
737,282.2849886621315
738,285.53578231292516
739,286.9754195011338
740,289.62249433106575
741,290.06367346938777
742,290.6441723356009
743,290.9924716553288
744,293.4073469387755
745,294.05750566893425
746,294.4522448979592
747,294.9863038548753
748,295.7293424036281
749,295.8686621315193
750,296.9832199546485
751,297.14575963718823
752,297.842358276644
753,298.6550566893424
754,299.04979591836735
755,299.32843537414965
756,300.0714739229025
757,300.90739229024945
758,301.418231292517
759,301.5807709750567
760,302.3934693877551
761,304.2046258503401
762,304.80834467120184
763,305.2959637188209
764,305.57460317460317
765,305.85324263038547
766,306.0622222222222
767,306.2247619047619
768,306.5498412698413
769,306.89814058956915
770,307.5947392290249
771,308.1055782312925
772,308.70929705215417
773,308.8950566893424
774,309.0575963718821
775,310.0560544217687
776,310.2185941043084
777,310.56689342403627
778,310.8687528344671
779,311.0312925170068
780,311.24027210884356
781,311.4028117913832
782,311.9368707482993
783,312.4941496598639
784,312.93532879818594
785,313.0746485260771
786,313.5854875283447
787,313.8873469387755
788,314.2588662131519
789,315.1644444444444
790,317.18458049886624
791,318.02049886621313
792,319.0653968253968
793,319.27437641723355
794,319.6691156462585
795,320.27283446712016
796,320.9229931972789
797,321.59637188208615
798,322.2465306122449
799,322.45551020408163
800,322.8734693877551
801,322.91990929705213
802,323.54684807256234
803,323.98802721088435
804,324.0576870748299
805,324.1970068027211
806,324.31310657596373
807,324.4988662131519
808,325.56698412698415
809,326.1707029478458
810,326.5190022675737
811,326.79764172335604
812,327.3317006802721
813,327.47102040816327
814,328.0979591836735
815,328.51591836734696
816,329.42149659863946
817,330.0484353741497
818,330.11809523809524
819,330.69859410430837
820,330.814693877551
821,332.02213151927435
822,332.1150113378685
823,333.0902494331066
824,333.6707482993197
825,334.1583673469388
826,334.92462585034014
827,335.27292517006805
828,335.4354648526077
829,335.9695238095238
830,336.0624036281179
831,336.4803628117914
832,336.5732426303855
833,338.1057596371882
834,338.2450793650794
835,339.1970975056689
836,340.0562358276644
837,340.12589569160997
838,341.3333333333333
839,342.49433106575964
840,342.58721088435374
841,342.7033106575964
842,344.2822675736961
843,344.56090702947847
