,0
0,0.09287981859410431
1,0.7430385487528345
2,1.8343764172335602
3,2.2291156462585033
4,2.670294784580499
5,2.8792743764172335
6,3.1811337868480725
7,3.924172335600907
8,4.783310657596372
9,7.523265306122449
10,7.825124716553288
11,8.103764172335602
12,8.243083900226758
13,8.730702947845804
14,8.823582766439909
15,9.1718820861678
16,9.287981859410431
17,9.636281179138322
18,9.822040816326531
19,10.100680272108843
20,10.286439909297052
21,10.47219954648526
22,10.797278911564625
23,10.983038548752834
24,11.145578231292516
25,12.004716553287983
26,12.051156462585034
27,12.538775510204081
28,13.653333333333334
29,14.187392290249432
30,15.09297052154195
31,15.51092970521542
32,15.81278911564626
33,16.068208616780044
34,16.16108843537415
35,16.300408163265306
36,16.39328798185941
37,16.555827664399093
38,16.718367346938777
39,16.880907029478458
40,17.322086167800453
41,17.531065759637187
42,17.740045351473924
43,17.832925170068027
44,18.15800453514739
45,18.297324263038547
46,18.94748299319728
47,19.272562358276645
48,19.319002267573698
49,20.038820861678005
50,20.340680272108845
51,20.456780045351476
52,20.82829931972789
53,21.24625850340136
54,21.408798185941045
55,21.757097505668934
56,22.035736961451246
57,22.151836734693877
58,23.057414965986396
59,23.800453514739228
60,24.241632653061224
61,24.52027210884354
62,24.636371882086166
63,24.79891156462585
64,25.588390022675735
65,25.774149659863944
66,26.05278911564626
67,26.33142857142857
68,27.051247165532878
69,27.190566893424037
70,28.23546485260771
71,28.723083900226758
72,28.83918367346939
73,29.141043083900225
74,29.72154195011338
75,29.837641723356008
76,29.95374149659864
77,30.580680272108843
78,31.13795918367347
79,31.346938775510203
80,31.41659863945578
81,31.555918367346937
82,32.25251700680272
83,33.065215419501136
84,33.483174603174604
85,33.645714285714284
86,34.06367346938776
87,34.411972789115644
88,34.94603174603174
89,35.456870748299316
90,35.735510204081635
91,35.898049886621315
92,36.47854875283447
93,36.594648526077094
94,36.73396825396826
95,37.05904761904762
96,37.477006802721085
97,38.05750566893424
98,39.19528344671202
99,39.84544217687075
100,40.054421768707485
101,40.19374149659864
102,40.4259410430839
103,41.05287981859411
104,41.912018140589566
105,42.0281179138322
106,42.21387755102041
107,43.049795918367344
108,44.07147392290249
109,44.11791383219955
110,45.069931972789114
111,46.068390022675736
112,48.042086167800456
113,48.251065759637186
114,48.59936507936508
115,49.0637641723356
116,49.20308390022676
117,49.388843537414964
118,49.48172335600907
119,49.621043083900226
120,50.062222222222225
121,50.48018140589569
122,50.991020408163266
123,51.85015873015873
124,52.05913832199546
125,52.19845804988662
126,52.31455782312925
127,54.05605442176871
128,55.05451247165533
129,55.12417233560091
130,55.61179138321995
131,56.006530612244894
132,56.30839002267574
133,56.47092970521542
134,56.65668934240363
135,56.77278911564626
136,57.46938775510204
137,58.049886621315196
138,58.63038548752834
139,58.816145124716556
140,59.07156462585034
141,59.86104308390023
142,60.070022675736965
143,61.06848072562358
144,61.532879818594104
145,61.765079365079366
146,62.0669387755102
147,62.64743764172336
148,63.065396825396824
149,63.20471655328798
150,63.43691609977324
151,64.55147392290249
152,64.92299319727891
153,65.06231292517006
154,65.8053514739229
155,65.94467120181406
156,66.71092970521542
157,66.94312925170068
158,67.17532879818594
159,67.38430839002268
160,67.63972789115647
161,67.9415873015873
162,68.0344671201814
163,68.15056689342404
164,68.45242630385488
165,68.5685260770975
166,68.66140589569162
167,68.84716553287981
168,68.94004535147393
169,69.28834467120181
170,69.70630385487529
171,69.91528344671202
172,70.12426303854875
173,70.33324263038548
174,70.49578231292517
175,71.1459410430839
176,71.72643990929706
177,72.05151927437642
178,74.07165532879819
179,75.55773242630386
180,76.74195011337868
181,76.81160997732427
182,77.06702947845805
183,78.06548752834468
184,78.57632653061225
185,79.18004535147392
186,79.62122448979592
187,79.99274376417233
188,80.38748299319728
189,80.78222222222222
190,81.17696145124717
191,81.54848072562358
192,82.40761904761905
193,82.47727891156462
194,83.05777777777777
195,84.00979591836735
196,85.05469387755102
197,85.44943310657597
198,85.63519274376418
199,85.82095238095238
200,86.84263038548752
201,87.05160997732426
202,88.05006802721088
203,88.18938775510205
204,88.35192743764172
205,88.56090702947846
206,88.70022675736962
207,88.81632653061224
208,88.97886621315193
209,89.30394557823129
210,89.44326530612246
211,89.6754648526077
212,89.90766439909297
213,90.04698412698413
214,90.20952380952382
215,91.06866213151928
216,91.32408163265306
217,91.83492063492064
218,92.53151927437642
219,92.85659863945578
220,92.9726984126984
221,93.01913832199547
222,93.5764172335601
223,93.62285714285714
224,93.7621768707483
225,93.90149659863945
226,94.22657596371882
227,94.27301587301588
228,94.59809523809524
229,94.9231746031746
230,95.03927437641724
231,95.20181405895691
232,95.55011337868481
233,96.01451247165532
234,96.54857142857144
235,96.59501133786848
236,96.85043083900227
237,97.05941043083901
238,97.94176870748299
239,98.15074829931973
240,98.33650793650794
241,98.49904761904762
242,99.05632653061224
243,99.2885260770975
244,99.75292517006802
245,100.37986394557824
246,100.6120634920635
247,100.72816326530612
248,101.05324263038548
249,101.8659410430839
250,102.0517006802721
251,103.05015873015873
252,104.39691609977324
253,104.46657596371882
254,105.67401360544218
255,105.8829931972789
256,106.0455328798186
257,106.30095238095238
258,107.04399092970522
259,107.16009070294784
260,107.41551020408163
261,107.9263492063492
262,108.06566893424036
263,108.25142857142858
264,108.92480725623582
265,109.06412698412699
266,109.73750566893425
267,109.92326530612245
268,110.06258503401361
269,110.29478458049887
270,110.4108843537415
271,110.52698412698413
272,110.96816326530612
273,111.31646258503402
274,111.71120181405895
275,112.05950113378685
276,112.26848072562358
277,112.33814058956916
278,112.40780045351474
279,112.98829931972789
280,114.0564172335601
281,114.9619954648526
282,115.03165532879818
283,115.28707482993197
284,115.42639455782313
285,115.51927437641723
286,115.82113378684807
287,116.00689342403628
288,116.23909297052154
289,116.42485260770975
290,116.5641723356009
291,116.72671201814059
292,117.05179138321995
293,117.23755102040816
294,117.37687074829932
295,117.49297052154195
296,118.02702947845805
297,118.14312925170069
298,118.25922902494331
299,118.65396825396826
300,118.81650793650793
301,119.07192743764172
302,119.7685260770975
303,119.81496598639455
304,120.04716553287982
305,120.34902494331065
306,120.60444444444444
307,120.97596371882086
308,121.04562358276644
309,121.2778231292517
310,121.39392290249432
311,121.57968253968254
312,122.18340136054422
313,122.43882086167801
314,122.57814058956916
315,123.06575963718821
316,123.46049886621316
317,124.1338775510204
318,124.5750566893424
319,124.62149659863945
320,125.06267573696145
321,125.82893424036281
322,125.96825396825396
323,126.06113378684807
324,126.38621315192744
325,126.50231292517007
326,126.66485260770975
327,126.98993197278912
328,127.19891156462585
329,127.33823129251701
330,128.05804988662132
331,128.63854875283448
332,129.17260770975057
333,129.21904761904761
334,129.544126984127
335,129.66022675736963
336,131.05342403628117
337,131.30884353741496
338,131.44816326530614
339,131.63392290249433
340,131.86612244897958
341,132.0518820861678
342,132.19120181405896
343,132.53950113378684
344,132.74848072562358
345,137.57823129251702
346,138.019410430839
347,138.15873015873015
348,141.24698412698413
349,142.05968253968254
350,142.31510204081633
351,142.7562811791383
352,142.84916099773244
