,0
144,52.91827664399093
145,53.173696145124715
146,53.56843537414966
147,53.63809523809524
148,53.91673469387755
149,54.21859410430839
150,54.45079365079365
151,54.77587301587302
152,55.077732426303854
153,55.28671201814059
154,55.65823129251701
155,55.913650793650795
156,56.05297052154195
157,56.74956916099773
158,56.79600907029479
159,57.05142857142857
160,57.79446712018141
161,58.28208616780045
162,58.816145124716556
163,59.3037641723356
164,59.76816326530612
165,60.070022675736965
166,60.25578231292517
167,60.62730158730159
168,60.78984126984127
169,61.27746031746032
170,61.50965986394558
171,61.78829931972789
172,62.0669387755102
173,63.46013605442177
174,63.5762358276644
175,63.831655328798185
176,63.994195011337865
177,64.06385487528345
178,64.48181405895691
179,64.94621315192744
180,64.99265306122449
181,65.06231292517006
182,65.20163265306122
183,65.45705215419501
184,65.64281179138322
185,65.78213151927437
186,65.92145124716554
187,66.40907029478458
188,67.5004081632653
189,68.0344671201814
190,68.22022675736962
191,68.33632653061224
192,68.68462585034014
193,70.40290249433106
194,70.72798185941043
195,70.93696145124717
196,71.0530612244898
197,71.1459410430839
198,71.3317006802721
199,71.63356009070294
200,71.8657596371882
201,72.07473922902494
202,72.81777777777778
203,73.16607709750566
204,73.70013605442176
205,74.04843537414966
206,74.23419501133787
207,74.55927437641724
208,74.74503401360545
209,75.00045351473923
210,75.11655328798186
211,75.25587301587302
212,75.51129251700681
213,75.7667120181406
214,75.90603174603174
215,76.09179138321996
216,76.34721088435374
217,76.78839002267574
218,77.36888888888889
219,77.7404081632653
220,77.92616780045351
221,82.87201814058957
222,85.35655328798185
223,87.1677097505669
224,87.30702947845805
225,87.77142857142857
226,87.8875283446712
227,88.46802721088436
228,89.07174603174603
229,89.25750566893424
230,89.69868480725624
231,89.81478458049887
232,90.4649433106576
233,90.88290249433106
234,91.06866213151928
235,91.90458049886621
236,92.0671201814059
237,92.32253968253968
238,92.53151927437642
239,92.78693877551021
240,92.90303854875283
241,93.18167800453514
242,93.39065759637188
243,94.66775510204081
244,94.80707482993198
245,94.94639455782313
246,95.64299319727891
247,95.87519274376417
248,96.08417233560091
249,96.45569160997732
250,96.71111111111111
251,96.92009070294785
252,97.5934693877551
253,98.05786848072562
254,98.10430839002268
255,98.35972789115647
256,99.17242630385488
257,99.31174603174603
258,99.42784580498866
259,99.61360544217688
260,99.79936507936507
261,99.96190476190476
262,100.40308390022676
263,100.54240362811791
264,100.93714285714286
265,101.1461224489796
266,101.30866213151927
267,101.47120181405896
268,101.58730158730158
269,101.81950113378684
270,101.93560090702948
271,102.02848072562358
272,102.42321995464853
273,102.72507936507937
274,102.84117913832199
275,103.32879818594104
276,103.93251700680273
277,104.4433560090703
278,104.6291156462585
279,104.69877551020409
280,105.65079365079364
281,105.97587301587302
282,106.39383219954648
283,106.53315192743764
284,106.71891156462586
285,106.92789115646258
286,107.16009070294784
287,107.57804988662132
288,108.06566893424036
289,108.15854875283446
290,108.78548752834467
291,108.99446712018141
292,109.83038548752835
293,110.06258503401361
294,110.17868480725623
295,110.61986394557823
296,110.80562358276644
297,110.8520634920635
298,111.06104308390023
299,111.31646258503402
300,111.52544217687075
301,111.6647619047619
302,111.85052154195012
303,112.75609977324262
304,113.68489795918367
305,114.03319727891156
306,114.1492970521542
307,114.28861678004534
308,114.63691609977325
309,114.8691156462585
310,115.03165532879818
311,115.14775510204082
312,115.42639455782313
313,115.9372335600907
314,116.00689342403628
315,116.81959183673469
316,117.07501133786847
317,117.51619047619047
318,118.44498866213152
319,118.63074829931973
320,119.00226757369614
321,119.07192743764172
322,119.28090702947846
323,119.51310657596372
324,119.65242630385488
325,119.7685260770975
326,119.97750566893424
327,120.07038548752834
328,120.55800453514739
329,120.99918367346939
330,121.64934240362811
331,122.20662131519275
332,122.39238095238095
333,122.50848072562358
334,122.64780045351473
335,123.18185941043085
336,124.1338775510204
337,124.41251700680272
338,124.45895691609978
339,124.6679365079365
340,125.08589569160998
341,125.50385487528345
342,125.5502947845805
343,126.50231292517007
344,126.75773242630386
345,127.0595918367347
346,127.31501133786848
347,127.43111111111111
348,127.57043083900227
349,127.89551020408163
350,128.26702947845806
351,128.5921088435374
352,128.94040816326532
353,129.544126984127
354,129.77632653061224
355,129.93886621315193
356,130.05496598639456
357,130.1710657596372
358,130.2871655328798
359,130.49614512471655
360,130.72834467120182
361,130.77478458049887
362,130.91410430839002
363,131.0766439909297
364,131.4249433106576
365,131.68036281179138
366,131.88934240362812
367,132.19120181405896
368,132.37696145124715
369,132.51628117913833
370,132.74848072562358
371,132.79492063492063
372,133.14321995464852
373,133.3057596371882
374,133.42185941043084
375,133.77015873015873
376,134.23455782312925
377,134.39709750566894
378,134.8150566893424
379,135.0704761904762
380,135.51165532879818
381,135.76707482993197
382,136.55655328798187
383,136.60299319727892
384,136.71909297052153
385,137.1138321995465
386,137.76399092970522
387,138.06585034013605
388,138.62312925170068
389,138.71600907029477
390,139.1804081632653
391,139.22684807256235
392,139.52870748299318
393,139.64480725623582
394,139.92344671201815
395,140.08598639455784
396,140.5968253968254
397,141.0612244897959
398,141.3166439909297
399,141.43274376417233
400,141.61850340136056
401,141.80426303854875
402,142.47764172335602
403,142.70984126984126
404,143.19746031746033
405,143.38321995464852
406,143.66185941043085
407,143.84761904761905
408,144.03337868480725
409,144.31201814058957
410,144.7067573696145
411,145.03183673469388
412,145.28725623582767
413,145.44979591836736
414,145.5891156462585
415,146.4714739229025
416,146.93587301587303
417,147.07519274376418
418,147.14485260770974
419,147.35383219954647
420,147.42349206349206
421,147.58603174603175
422,147.95755102040818
423,148.14331065759637
424,148.259410430839
425,148.6077097505669
426,148.90956916099773
427,149.81514739229024
428,150.04734693877552
429,150.5581859410431
430,150.7439455782313
431,150.90648526077098
432,150.97614512471657
433,151.41732426303855
434,151.67274376417234
435,151.83528344671203
436,152.276462585034
437,152.69442176870749
438,152.74086167800453
439,152.88018140589568
440,153.0659410430839
441,153.5071201814059
442,153.6
443,153.78575963718822
444,154.06439909297052
445,154.11083900226757
446,154.2965986394558
447,154.43591836734694
448,154.64489795918368
449,154.69133786848073
450,154.90031746031747
451,155.06285714285715
452,155.27183673469386
453,155.4575963718821
454,155.66657596371883
455,155.87555555555556
456,156.03809523809525
457,156.2702947845805
458,156.4560544217687
459,156.64181405895692
460,156.68825396825397
461,157.22231292517006
462,157.73315192743763
463,157.9653514739229
464,158.10467120181406
465,158.89414965986396
466,162.21460317460318
467,162.56290249433107
468,165.9762358276644
469,166.09233560090703
470,166.53351473922902
471,167.1372335600907
472,167.6712925170068
473,167.97315192743764
474,168.46077097505668
475,168.60009070294785
476,169.06448979591838
477,169.22702947845804
478,169.48244897959182
479,169.59854875283446
480,169.7146485260771
481,169.83074829931974
482,170.06294784580498
483,170.57378684807256
484,170.82920634920634
485,171.03818594104308
486,171.87410430839003
487,171.9437641723356
488,172.05986394557823
489,172.31528344671202
490,172.5707029478458
491,173.03510204081633
492,173.26730158730157
493,173.6156009070295
494,173.8013605442177
495,173.91746031746032
496,174.12643990929706
497,174.2657596371882
498,174.86947845804988
499,175.12489795918367
500,175.44997732426305
501,175.65895691609978
502,175.79827664399093
503,176.05369614512472
504,176.6574149659864
505,176.79673469387754
506,176.93605442176872
507,177.05215419501133
508,177.23791383219955
509,177.49333333333334
510,177.86485260770976
511,178.05061224489796
512,178.2595918367347
513,178.39891156462585
514,178.63111111111112
515,179.00263038548752
516,179.0722902494331
517,179.2348299319728
518,179.67600907029478
519,179.79210884353742
520,180.3261678004535
521,180.3958276643991
522,180.62802721088434
523,180.76734693877552
524,181.04598639455781
525,181.185306122449
526,181.2781859410431
527,181.41750566893424
528,181.58004535147393
529,182.16054421768706
530,182.29986394557824
531,182.76426303854876
532,182.8107029478458
533,183.0661224489796
534,183.2286621315193
535,183.6930612244898
536,183.878820861678
537,183.9484807256236
538,184.0645804988662
539,184.48253968253968
540,185.06303854875284
541,185.57387755102042
542,185.87573696145125
543,186.24725623582768
544,187.59401360544217
545,187.7101133786848
546,187.8726530612245
547,188.0584126984127
548,188.19773242630384
549,188.36027210884353
550,188.49959183673468
551,188.73179138321996
552,189.24263038548753
553,189.8463492063492
554,190.0321088435374
555,191.05378684807258
556,191.42530612244897
557,191.6110657596372
558,191.91292517006804
559,192.07546485260772
560,192.47020408163266
561,193.0507029478458
562,193.46866213151927
563,194.28136054421768
564,194.88507936507938
565,194.93151927437643
566,195.23337868480726
567,195.48879818594105
568,195.7906575963719
569,195.86031746031745
570,196.06929705215418
571,196.13895691609977
572,196.90521541950113
573,197.13741496598638
574,197.18385487528346
575,197.29995464852607
576,197.62503401360544
577,198.06621315192743
578,199.01823129251702
579,199.6451700680272
580,199.83092970521542
581,199.94702947845806
582,200.22566893424036
583,200.48108843537415
584,200.71328798185942
585,200.9687074829932
586,201.6885260770975
587,201.85106575963718
588,202.0368253968254
589,202.2225850340136
590,202.36190476190475
591,202.4780045351474
592,202.84952380952382
593,203.05850340136055
594,203.40680272108844
595,203.59256235827664
596,204.40526077097505
597,205.0554195011338
598,205.38049886621314
599,205.47337868480724
600,205.70557823129252
601,205.89133786848072
602,206.0538775510204
603,206.2396371882086
604,206.79691609977326
605,206.95945578231292
606,207.1219954648526
607,207.60961451247167
608,208.0043537414966
609,208.817052154195
610,209.02603174603175
611,209.65297052154196
612,209.76907029478457
613,209.83873015873016
614,209.90839002267575
615,210.0709297052154
616,210.18702947845804
617,210.3263492063492
618,210.51210884353742
619,210.9300680272109
620,211.32480725623583
621,211.44090702947847
622,211.55700680272108
623,211.69632653061225
624,211.8356462585034
625,211.95174603174604
626,211.9981859410431
627,212.06784580498865
628,212.41614512471656
629,212.6483446712018
630,212.9966439909297
631,213.0663038548753
632,213.46104308390022
633,213.6235827664399
634,213.7861224489796
635,213.94866213151928
636,214.04154195011338
637,214.27374149659863
638,214.43628117913832
639,214.57560090702947
640,215.04
641,215.52761904761905
642,216.0152380952381
643,216.85115646258504
644,217.06013605442178
645,217.2691156462585
646,217.4548752834467
647,217.84961451247165
648,217.8960544217687
649,218.05859410430838
650,218.36045351473922
651,218.615873015873
652,219.01061224489797
653,219.17315192743763
654,219.35891156462586
655,219.80009070294784
656,219.91619047619048
657,220.380589569161
658,220.49668934240364
659,221.05396825396826
660,221.40226757369615
661,221.58802721088435
662,221.91310657596372
663,221.98276643990928
664,222.09886621315192
665,222.28462585034015
666,222.6097052154195
667,222.74902494331064
668,222.88834467120182
669,223.07410430839002
670,223.44562358276644
671,223.5849433106576
672,223.65460317460318
673,223.97968253968253
674,224.58340136054423
675,224.62984126984128
676,224.79238095238094
677,224.86204081632653
678,225.07102040816326
679,225.25678004535146
680,225.58185941043084
681,225.6282993197279
682,225.88371882086167
683,226.37133786848074
684,226.60353741496598
685,226.69641723356008
686,226.8821768707483
687,227.1375963718821
688,227.2536961451247
689,227.46267573696144
690,227.60199546485262
691,227.76453514739228
692,228.18249433106575
693,228.67011337868482
694,228.83265306122448
695,228.94875283446711
696,229.06485260770975
697,229.1112925170068
698,229.41315192743764
699,229.62213151927438
700,230.06331065759636
701,230.22585034013605
702,230.3651700680272
703,230.55092970521542
704,230.69024943310657
705,231.061768707483
706,231.27074829931973
707,231.36362811791383
708,231.50294784580498
709,231.61904761904762
710,231.9673469387755
711,232.3156462585034
712,232.59428571428572
713,232.80326530612246
714,232.9193650793651
715,233.05868480725624
716,233.22122448979593
717,233.40698412698413
718,233.66240362811791
719,233.7320634920635
720,233.87138321995465
721,234.12680272108844
722,234.24290249433108
723,234.93950113378685
724,235.0556009070295
725,235.26458049886622
726,235.42712018140588
727,235.58965986394557
728,235.82185941043085
729,236.03083900226758
730,236.1469387755102
731,236.23981859410432
732,236.37913832199547
733,236.63455782312926
734,236.82031746031745
735,236.9596371882086
736,237.1221768707483
737,237.51691609977325
738,237.70267573696145
739,238.07419501133788
740,238.35283446712018
741,238.58503401360545
742,238.6314739229025
743,238.70113378684806
744,238.86367346938775
745,239.6995918367347
746,240.07111111111112
747,240.83736961451248
