,0
0,0.09287981859410431
1,0.9752380952380952
2,1.207437641723356
3,1.3931972789115645
4,1.5789569160997732
5,1.7414965986394557
6,1.9969160997732427
7,2.391655328798186
8,2.948934240362812
9,3.2275736961451247
10,3.3901133786848074
11,3.5526530612244898
12,3.7616326530612243
13,3.924172335600907
14,4.1099319727891155
15,4.249251700680272
16,4.458231292517007
17,5.224489795918367
18,5.874648526077097
19,6.757006802721088
20,7.058866213151927
21,7.174965986394557
22,7.244625850340136
23,7.291065759637188
24,7.500045351473923
25,7.75546485260771
26,8.057324263038549
27,8.289523809523809
28,8.359183673469389
29,8.614603174603175
30,8.893242630385487
31,9.009342403628118
32,9.05578231292517
33,9.543401360544218
34,9.752380952380953
35,9.845260770975056
36,10.077460317460318
37,10.681179138321996
38,11.029478458049887
39,11.23845804988662
40,11.633197278911565
41,11.795736961451247
42,12.051156462585034
43,12.376235827664399
44,12.654875283446712
45,12.910294784580499
46,12.956734693877552
47,13.072834467120181
48,13.188934240362812
49,13.305034013605443
50,13.421133786848072
51,13.699773242630386
52,13.978412698412699
53,14.071292517006803
54,14.233832199546486
55,14.55891156462585
56,14.814331065759637
57,14.953650793650795
58,15.62702947845805
59,16.04498866213152
60,16.207528344671204
61,16.370068027210884
62,16.416507936507937
63,16.532607709750568
64,16.648707482993196
65,16.764807256235827
66,17.066666666666666
67,17.29886621315193
68,17.600725623582765
69,17.856145124716555
70,18.06512471655329
71,18.3437641723356
72,18.622403628117915
73,18.901043083900227
74,19.06358276643991
75,19.156462585034014
76,19.4118820861678
77,19.458321995464853
78,19.667301587301587
79,19.922721088435374
80,19.969160997732427
81,20.17814058956916
82,20.456780045351476
83,20.503219954648525
84,20.712199546485262
85,20.897959183673468
86,20.990839002267574
87,21.037278911564627
88,21.199818594104308
89,21.385578231292516
90,21.524897959183672
91,21.826757369614512
92,21.989297052154196
93,22.058956916099774
94,23.057414965986396
95,23.196734693877552
96,23.777233560090703
97,23.84689342403628
98,24.055873015873015
99,24.52027210884354
100,25.054331065759637
101,25.26331065759637
102,25.797369614512473
103,26.05278911564626
104,26.192108843537415
105,26.261768707482993
106,26.308208616780046
107,26.447528344671202
108,26.772607709750567
109,27.00480725623583
110,27.28344671201814
111,27.445986394557824
112,27.77106575963719
113,28.0497052154195
114,28.281904761904762
115,28.421224489795918
116,28.63020408163265
117,28.746303854875283
118,28.88562358276644
119,29.280362811791385
120,29.837641723356008
121,30.023401360544216
122,30.06984126984127
123,30.278820861678003
124,30.48780045351474
125,30.766439909297052
126,31.068299319727892
127,31.71845804988662
128,32.066757369614514
129,32.229297052154195
130,32.41505668934241
131,32.53115646258503
132,32.64725623582766
133,32.74013605442177
134,33.065215419501136
135,33.111655328798186
136,33.25097505668934
137,33.483174603174604
138,33.761814058956915
139,33.90113378684807
140,34.06367346938776
141,34.319092970521545
142,34.50485260770975
143,34.969251700680275
144,35.31755102040816
145,35.48009070294785
146,35.59619047619048
147,35.781950113378684
148,35.87482993197279
149,36.060589569160996
150,36.36244897959184
151,36.594648526077094
152,36.78040816326531
153,36.87328798185941
154,37.05904761904762
155,37.29124716553288
156,37.52344671201814
157,38.243265306122446
158,38.2897052154195
159,38.8237641723356
160,38.91664399092971
161,39.05596371882086
162,39.19528344671202
163,39.2649433106576
164,39.566802721088436
165,39.82222222222222
166,39.86866213151927
167,39.96154195011338
168,40.07764172335601
169,40.263401360544215
170,40.30984126984127
171,40.47238095238095
172,40.58848072562358
173,40.77424036281179
174,40.867120181405895
175,41.07609977324263
176,41.19219954648526
177,41.35473922902494
178,41.54049886621315
179,41.77269841269841
180,41.88879818594104
181,42.05133786848072
182,42.515736961451246
183,42.5621768707483
184,42.70149659863946
185,42.956916099773245
186,43.21233560090703
187,43.44453514739229
188,43.51419501133787
189,43.932154195011336
190,44.07147392290249
191,44.18757369614512
192,44.28045351473923
193,44.535873015873015
194,44.81451247165533
195,45.04671201814059
196,45.53433106575964
197,45.859410430839006
198,46.068390022675736
199,46.23092970521542
200,46.34702947845805
201,46.602448979591834
202,46.78820861678005
203,46.90430839002268
204,47.04362811791383
205,47.206167800453514
206,47.4615873015873
207,47.763446712018144
208,48.251065759637186
