,0
0,0.09287981859410431
1,0.37151927437641724
2,0.8591383219954648
3,0.9752380952380952
4,1.3699773242630386
5,1.509297052154195
6,1.7647165532879818
7,1.811156462585034
8,1.9736961451247166
9,2.136235827664399
10,2.4380952380952383
11,3.599092970521542
12,3.8312925170068026
13,4.040272108843538
14,4.365351473922902
15,4.435011337868481
16,4.597551020408163
17,4.85297052154195
18,4.992290249433107
19,5.712108843537415
20,6.130068027210885
21,6.408707482993197
22,7.244625850340136
23,7.75546485260771
24,8.52172335600907
25,8.777142857142858
26,8.93968253968254
27,9.05578231292517
28,9.125442176870749
29,9.1718820861678
30,9.241541950113378
31,9.287981859410431
32,9.450521541950113
33,9.636281179138322
34,9.775600907029478
35,9.961360544217687
36,10.309659863945578
37,10.47219954648526
38,10.7740589569161
39,10.936598639455783
40,11.052698412698414
41,12.120816326530612
42,12.445895691609977
43,12.585215419501134
44,13.02639455782313
45,13.374693877551021
46,13.537233560090703
47,14.071292517006803
48,14.280272108843537
49,14.535691609977324
50,14.721451247165533
51,14.767891156462586
52,14.907210884353741
53,15.394829931972788
54,15.441269841269841
55,15.85922902494331
56,16.04498866213152
57,16.764807256235827
58,16.99700680272109
59,17.41496598639456
60,18.06512471655329
61,18.22766439909297
62,18.390204081632653
63,18.76172335600907
64,18.901043083900227
65,18.970702947845805
66,19.06358276643991
67,19.667301587301587
68,20.108480725623583
69,20.29424036281179
70,20.456780045351476
71,20.990839002267574
72,21.269478458049885
73,21.640997732426303
74,21.803537414965987
75,22.058956916099774
76,22.151836734693877
77,22.871655328798187
78,23.057414965986396
79,23.336054421768708
80,23.45215419501134
81,23.637913832199548
82,24.055873015873015
83,24.288072562358277
84,24.38095238095238
85,24.52027210884354
86,24.752471655328797
87,24.91501133786848
88,25.56517006802721
89,26.261768707482993
90,26.470748299319727
91,26.888707482993198
92,26.9815873015873
93,27.237006802721087
94,28.11936507936508
95,28.583764172335602
96,28.83918367346939
97,29.048163265306123
98,29.396462585034012
99,29.53578231292517
100,29.6518820861678
101,29.837641723356008
102,30.209160997732425
103,30.394920634920634
104,30.65034013605442
105,30.905759637188208
106,31.509478458049887
107,31.90421768707483
108,32.04353741496599
109,32.25251700680272
110,32.670476190476194
