,0
0,0.09287981859410431
1,0.2786394557823129
2,0.44117913832199546
3,0.6501587301587302
4,0.9752380952380952
5,1.9504761904761905
6,2.2058956916099772
7,3.3668934240362813
8,3.5062131519274375
9,3.645532879818594
10,3.9938321995464854
11,4.295691609977324
12,4.922630385487528
13,5.317369614512471
14,6.873106575963718
15,7.267845804988662
16,9.357641723356009
17,9.659501133786849
18,9.984580498866213
19,12.469115646258503
20,12.817414965986394
21,12.979954648526077
22,13.537233560090703
23,13.839092970521541
24,13.978412698412699
25,14.187392290249432
26,14.466031746031746
27,14.582131519274377
28,14.86077097505669
29,15.27873015873016
30,15.62702947845805
31,15.952108843537415
32,16.648707482993196
33,16.880907029478458
34,17.136326530612244
35,17.29886621315193
36,18.11156462585034
37,18.483083900226756
38,18.692063492063493
39,18.738503401360543
40,18.877823129251702
41,19.06358276643991
42,19.342222222222222
43,19.736961451247165
44,19.969160997732427
45,20.29424036281179
46,21.24625850340136
47,21.455238095238094
48,21.61777777777778
49,22.267936507936508
50,22.430476190476192
51,22.84843537414966
52,24.288072562358277
53,24.79891156462585
54,24.91501133786848
55,25.26331065759637
56,25.379410430839002
57,25.727709750566895
58,26.284988662131518
59,26.447528344671202
60,26.563628117913833
61,27.144126984126984
62,27.422766439909296
63,27.515646258503402
64,27.724625850340136
65,28.583764172335602
66,29.930521541950114
67,30.023401360544216
68,30.209160997732425
69,30.603900226757368
70,31.02185941043084
71,31.184399092970523
72,31.346938775510203
73,33.52961451247165
74,33.645714285714284
75,33.80825396825397
76,33.97079365079365
77,34.17977324263038
78,34.319092970521545
79,34.4584126984127
80,34.71383219954649
81,34.92281179138322
82,35.22467120181406
83,35.71229024943311
84,35.87482993197279
85,37.314467120181405
86,37.52344671201814
87,37.755646258503404
88,38.196825396825396
89,38.800544217687076
90,39.10240362811791
91,39.47392290249433
92,39.54358276643991
93,40.84390022675737
94,41.12253968253968
95,41.16897959183674
96,41.517278911564624
97,42.237097505668935
98,42.283537414965984
99,42.42285714285714
100,42.63183673469388
101,43.14267573696145
102,43.6302947845805
103,44.93061224489796
104,45.00027210884354
105,45.20925170068027
106,45.69687074829932
107,45.88263038548753
108,46.76498866213152
109,50.43374149659864
110,51.33931972789116
111,51.687619047619044
112,52.54675736961451
113,53.173696145124715
114,55.635011337868484
115,56.14585034013606
116,56.30839002267574
117,56.447709750566894
118,56.726349206349205
119,56.93532879818594
120,57.213968253968254
121,57.56226757369615
122,57.72480725623583
123,58.2356462585034
124,58.49106575963719
125,58.83936507936508
126,59.37342403628118
127,59.86104308390023
128,60.766621315192744
129,60.882721088435375
130,61.045260770975055
131,61.161360544217686
132,61.9740589569161
133,62.345578231292514
134,62.577777777777776
135,62.94929705215419
136,63.27437641723356
137,63.669115646258504
138,63.831655328798185
139,64.15673469387755
140,64.94621315192744
141,66.339410430839
142,66.66448979591837
143,67.0592290249433
144,67.33786848072562
145,67.77904761904762
146,67.89514739229026
147,68.10412698412698
148,69.31156462585034
149,69.56698412698412
150,70.35646258503401
151,70.65832199546485
152,70.70476190476191
153,70.93696145124717
154,71.44780045351474
155,71.72643990929706
156,71.9354195011338
157,72.33015873015873
158,72.58557823129252
159,72.63201814058957
160,72.72489795918368
161,73.3750566893424
162,73.86267573696145
163,74.07165532879819
164,75.697052154195
165,75.83637188208617
166,76.11501133786848
167,76.41687074829932
168,76.55619047619048
169,76.71873015873015
170,76.97414965986394
171,77.39210884353741
172,77.87972789115646
173,77.97260770975056
174,78.1815873015873
175,78.55310657596372
176,79.64444444444445
177,80.36426303854876
178,80.43392290249433
179,80.59646258503402
180,80.75900226757369
181,80.96798185941043
182,81.13052154195012
183,81.33950113378685
184,81.45560090702948
185,81.52526077097505
186,82.77913832199546
187,83.22031746031746
188,83.28997732426303
189,84.42775510204082
190,84.5902947845805
191,84.63673469387756
192,84.96181405895692
193,85.14757369614513
194,85.3101133786848
195,85.40299319727892
196,85.77451247165533
197,85.89061224489797
198,86.05315192743764
199,86.378231292517
200,86.95873015873016
201,87.260589569161
202,87.53922902494331
203,87.8875283446712
204,93.87827664399093
205,94.78385487528345
206,94.8302947845805
207,96.08417233560091
208,101.81950113378684
209,102.23746031746032
210,102.74829931972789
211,102.79473922902494
212,102.9340589569161
213,103.07337868480725
214,103.42167800453515
215,103.51455782312925
216,103.88607709750566
217,103.97895691609978
218,104.11827664399092
219,104.25759637188209
220,104.32725623582766
221,104.4433560090703
