,0
0,0.09287981859410431
1,0.5572789115646258
2,0.9752380952380952
3,1.1609977324263039
4,1.4396371882086167
5,1.9272562358276644
6,3.297233560090703
7,3.4829931972789114
8,3.599092970521542
9,4.040272108843538
10,4.156371882086168
11,4.342131519274377
12,5.804988662131519
13,5.944308390022676
14,6.246167800453515
15,8.010884353741497
16,8.916462585034013
17,9.287981859410431
18,9.891700680272109
19,9.984580498866213
20,10.332879818594105
21,10.47219954648526
22,10.541859410430838
23,10.704399092970522
24,10.936598639455783
25,11.331337868480725
26,11.656417233560092
27,11.818956916099774
28,12.07437641723356
29,12.167256235827665
30,12.49233560090703
31,13.049614512471654
32,13.212154195011339
33,13.25859410430839
34,13.56045351473923
35,13.931972789115646
36,14.582131519274377
37,14.698231292517006
38,15.000090702947846
39,15.255510204081633
40,15.441269841269841
41,15.650249433106575
42,15.952108843537415
43,16.068208616780044
44,16.416507936507937
45,16.69514739229025
46,17.020226757369613
47,17.182766439909297
48,17.29886621315193
49,17.39174603174603
50,17.600725623582765
51,17.76326530612245
52,17.902585034013605
53,18.808163265306124
54,19.17968253968254
55,19.319002267573698
56,19.644081632653062
57,19.99238095238095
58,20.387120181405894
59,20.59609977324263
60,20.758639455782312
61,20.874739229024943
62,21.478458049886623
63,21.989297052154196
64,22.058956916099774
65,22.244716553287983
66,22.430476190476192
67,22.569795918367348
68,22.894875283446712
69,23.08063492063492
70,23.196734693877552
71,23.336054421768708
72,23.893333333333334
73,24.241632653061224
74,24.473832199546486
75,24.98467120181406
76,25.054331065759637
77,25.33297052154195
78,25.495510204081633
79,25.820589569160997
80,25.98312925170068
81,26.284988662131518
82,26.51718820861678
83,26.656507936507936
84,27.678185941043083
85,27.956825396825398
86,28.11936507936508
87,28.212244897959184
88,28.490884353741496
89,28.63020408163265
90,29.024943310657598
91,29.164263038548754
92,29.373242630385487
93,29.837641723356008
94,30.046621315192745
95,30.232380952380954
96,30.278820861678003
97,30.511020408163265
98,30.905759637188208
99,31.02185941043084
100,31.2540589569161
101,31.43981859410431
102,31.62557823129252
103,31.672018140589568
104,31.811337868480727
105,31.857777777777777
106,32.345396825396826
107,32.41505668934241
108,32.879455782312924
109,32.92589569160998
110,33.065215419501136
111,33.18131519274377
112,33.436734693877554
113,33.90113378684807
114,34.04045351473923
115,34.50485260770975
116,34.62095238095238
117,34.76027210884354
118,35.015691609977324
119,35.062131519274374
120,35.294331065759636
121,35.59619047619048
122,35.781950113378684
123,36.432108843537414
124,36.78040816326531
125,37.10548752834467
126,37.29124716553288
127,37.430566893424036
128,38.01106575963719
129,38.10394557823129
130,38.35936507936508
131,38.75410430839002
132,38.89342403628118
133,39.404263038548756
134,41.54049886621315
135,42.32997732426304
136,42.6550566893424
