,0
0,0.09287981859410431
1,0.34829931972789113
2,0.6733786848072563
3,0.8823582766439909
4,1.0913378684807256
5,1.230657596371882
6,1.509297052154195
7,1.6486167800453515
8,1.8575963718820863
9,2.6006349206349206
10,3.274013605442177
11,3.3436734693877552
12,3.7384126984126986
13,3.8312925170068026
14,4.1099319727891155
15,4.295691609977324
16,4.4117913832199545
17,4.620770975056689
18,4.876190476190477
19,4.992290249433107
20,5.7817687074829935
21,6.060408163265306
22,6.478367346938776
23,6.664126984126984
24,6.8034467120181406
25,7.337505668934241
26,7.7090249433106575
27,8.40562358276644
28,8.916462585034013
29,8.986122448979591
30,9.195102040816327
31,9.775600907029478
32,9.961360544217687
33,10.147120181405896
34,10.611519274376418
35,11.052698412698414
36,11.284897959183674
37,11.354557823129252
38,11.563537414965987
39,11.679637188208616
40,11.865396825396825
41,12.144036281179138
42,12.26013605442177
43,12.49233560090703
44,12.817414965986394
45,13.722993197278912
46,13.769433106575963
47,14.071292517006803
48,14.419591836734694
49,14.883990929705215
50,14.97687074829932
51,15.162630385487528
52,15.371609977324264
53,15.74312925170068
54,15.836009070294784
55,15.928888888888888
56,16.46294784580499
57,16.741587301587302
58,17.716825396825396
59,18.06512471655329
60,18.506303854875284
61,19.06358276643991
62,19.71374149659864
63,19.82984126984127
64,20.038820861678005
65,20.340680272108845
66,20.526439909297054
67,20.712199546485262
68,21.060498866213152
69,22.175056689342405
70,22.221496598639455
71,22.267936507936508
72,22.38403628117914
73,22.54657596371882
74,22.941315192743765
75,23.1502947845805
76,23.26639455782313
77,23.61469387755102
78,24.171972789115646
79,24.845351473922904
80,25.170430839002268
81,25.26331065759637
82,25.495510204081633
83,25.820589569160997
84,26.05278911564626
85,26.16888888888889
86,27.074467120181406
87,27.538866213151927
88,27.86394557823129
89,28.0497052154195
90,28.258684807256238
91,28.746303854875283
92,28.908843537414967
93,29.071383219954647
94,29.744761904761905
95,30.06984126984127
96,30.83609977324263
97,30.95219954648526
98,31.346938775510203
99,31.463038548752834
100,31.90421768707483
101,32.113197278911564
102,32.345396825396826
103,33.111655328798186
104,33.36707482993197
105,33.436734693877554
106,33.55283446712018
107,33.599274376417235
108,33.85469387755102
109,34.06367346938776
110,35.062131519274374
111,35.294331065759636
112,35.41043083900227
113,35.59619047619048
114,35.9677097505669
115,36.13024943310658
116,36.26956916099773
117,36.47854875283447
118,36.64108843537415
119,36.96616780045351
120,37.05904761904762
121,37.77886621315193
122,38.38258503401361
123,38.47546485260771
124,38.59156462585034
125,38.93986394557823
126,39.31138321995465
127,39.497142857142855
128,39.63646258503401
129,39.68290249433107
130,40.518820861678
131,40.91356009070295
132,42.32997732426304
133,43.02657596371882
134,43.46775510204082
135,43.723174603174606
136,47.18294784580499
137,47.438367346938776
138,47.67056689342404
139,48.692244897959185
140,49.5978231292517
141,50.03900226757369
142,50.1318820861678
143,50.340861678004536
144,50.61950113378685
145,50.828480725623585
146,50.89814058956916
147,51.06068027210885
148,51.17678004535147
149,51.36253968253968
150,51.919818594104306
151,52.03591836734694
152,52.19845804988662
153,52.2681179138322
154,52.47709750566894
155,52.91827664399093
156,53.777414965986395
157,54.05605442176871
158,55.00807256235828
159,55.21705215419501
160,55.42603174603175
161,55.51891156462585
162,55.913650793650795
163,56.77278911564626
164,56.95854875283447
165,57.0746485260771
166,57.2604081632653
167,57.330068027210885
168,57.67836734693878
169,58.35174603174603
170,58.49106575963719
171,58.700045351473925
172,58.88580498866213
173,59.07156462585034
174,59.3037641723356
175,59.466303854875285
176,59.86104308390023
177,60.04680272108843
178,60.720181405895694
179,60.929160997732424
180,61.92761904761905
181,62.6009977324263
182,62.64743764172336
183,63.25115646258504
184,63.5762358276644
185,63.901315192743766
186,64.59791383219955
187,64.69079365079365
188,64.92299319727891
189,65.1784126984127
190,65.36417233560091
191,67.0592290249433
192,67.33786848072562
193,67.54684807256236
194,67.80226757369614
195,68.3827664399093
196,68.45242630385488
197,68.68462585034014
198,69.03292517006803
199,69.17224489795919
200,69.65986394557824
201,70.05460317460317
202,70.21714285714286
203,70.28680272108843
204,70.35646258503401
205,70.47256235827665
206,70.65832199546485
207,71.0530612244898
208,71.16916099773243
209,71.28526077097506
210,71.51746031746032
211,72.02829931972789
212,72.3069387755102
213,73.7233560090703
214,74.07165532879819
215,75.07011337868481
216,75.65061224489796
217,75.90603174603174
218,76.09179138321996
219,76.27755102040817
220,76.37043083900227
221,76.78839002267574
222,76.92770975056689
223,77.06702947845805
224,77.27600907029479
225,77.48498866213151
226,77.92616780045351
227,78.01904761904763
228,78.06548752834468
229,78.25124716553287
230,78.39056689342404
231,78.73886621315192
232,78.92462585034014
233,79.18004535147392
234,79.38902494331066
235,79.50512471655328
236,79.5980045351474
237,79.85342403628118
238,79.9695238095238
239,80.06240362811792
240,80.2249433106576
241,80.36426303854876
242,80.8518820861678
243,81.43238095238095
244,81.59492063492064
245,81.73424036281179
246,81.94321995464853
247,82.26829931972789
248,82.68625850340136
249,82.96489795918367
250,83.05777777777777
251,83.26675736961451
252,83.77759637188208
253,83.82403628117913
254,84.31165532879818
255,84.5902947845805
256,85.05469387755102
257,85.37977324263039
258,85.86739229024943
259,86.26213151927438
260,87.74820861678005
261,93.18167800453514
262,94.36589569160998
263,94.78385487528345
264,95.22503401360544
265,95.68943310657596
266,96.4324716553288
267,97.26839002267573
268,98.05786848072562
269,98.7544671201814
270,100.00834467120181
271,101.58730158730158
272,102.0517006802721
273,102.65541950113379
274,103.72353741496599
275,103.86285714285714
276,104.07183673469387
277,104.28081632653061
278,105.0702947845805
279,107.06721088435374
280,108.94802721088435
281,109.06412698412699
282,109.64462585034013
283,110.20190476190476
284,112.15238095238095
285,112.26848072562358
286,112.38458049886621
287,112.82575963718821
288,113.05795918367347
289,113.52235827664398
290,114.0564172335601
291,114.17251700680272
292,114.63691609977325
293,114.8691156462585
294,115.07809523809524
295,115.47283446712018
296,115.68181405895692
297,115.91401360544218
298,117.40009070294785
299,118.0734693877551
300,118.79328798185941
301,120.67410430839003
302,121.06884353741496
303,121.2778231292517
304,121.3707029478458
305,121.76544217687075
306,121.97442176870749
307,122.22984126984127
308,122.88
309,123.04253968253968
310,124.06421768707483
311,125.71283446712017
312,125.87537414965986
313,126.06113378684807
314,128.35990929705216
315,129.4512471655329
316,130.12462585034012
317,130.24072562358276
318,132.12154195011337
319,132.84136054421768
320,133.51473922902494
321,137.3924716553288
322,137.74077097505668
323,138.22839002267574
324,138.6463492063492
325,138.97142857142856
326,139.1804081632653
327,139.38938775510204
328,139.52870748299318
329,139.8073469387755
330,140.1556462585034
331,140.89868480725625
332,141.57206349206348
333,141.64172335600907
334,142.036462585034
335,142.15256235827664
336,142.24544217687074
337,142.40798185941043
338,142.70984126984126
339,142.918820861678
340,143.15102040816328
341,143.29034013605443
342,144.10303854875283
343,144.7764172335601
344,144.9621768707483
345,145.10149659863944
346,145.31047619047618
347,145.63555555555556
