,0
214,73.97877551020409
215,74.81469387755102
216,75.04689342403628
217,75.18621315192743
218,75.27909297052155
219,75.74349206349207
220,76.0453514739229
221,77.18312925170068
222,77.46176870748299
223,77.60108843537415
224,77.67074829931973
225,77.94938775510204
226,78.13514739229025
227,78.55310657596372
228,78.69242630385487
229,78.87818594104309
230,79.0639455782313
231,79.22648526077097
232,79.43546485260771
233,79.50512471655328
234,79.7837641723356
235,79.99274376417233
236,80.06240362811792
237,80.3178231292517
238,80.55002267573695
239,80.87510204081633
240,81.08408163265307
241,81.71102040816326
242,82.05931972789115
243,82.24507936507936
244,82.47727891156462
245,82.73269841269841
246,83.05777777777777
247,83.56861678004535
248,83.75437641723356
249,83.89369614512472
250,84.00979591836735
251,84.0562358276644
252,84.19555555555556
253,84.42775510204082
254,84.5902947845805
255,84.89215419501134
256,85.05469387755102
257,85.24045351473923
258,85.35655328798185
259,85.40299319727892
260,86.05315192743764
261,86.1924716553288
262,86.7265306122449
263,87.14448979591836
264,87.39990929705215
265,87.56244897959184
266,87.60888888888888
267,87.8875283446712
268,88.14294784580498
269,88.2358276643991
270,88.37514739229024
271,88.65378684807256
272,88.74666666666667
273,88.8627664399093
274,89.00208616780046
275,89.44326530612246
276,89.65224489795918
277,90.04698412698413
278,90.30240362811791
279,90.4649433106576
280,90.72036281179139
281,90.88290249433106
282,91.13832199546485
283,91.55628117913832
284,91.69560090702947
285,91.95102040816326
286,92.04390022675737
287,92.48507936507937
288,92.81015873015873
289,93.25133786848073
290,93.69251700680272
291,94.06403628117914
292,94.18013605442177
293,94.43555555555555
294,94.8302947845805
295,95.20181405895691
296,95.8055328798186
297,96.10739229024944
298,96.36281179138322
299,96.73433106575963
300,96.85043083900227
301,96.98975056689342
302,97.26839002267573
303,97.75600907029478
304,98.05786848072562
305,98.42938775510204
306,98.61514739229025
307,98.7544671201814
308,99.05632653061224
309,99.38140589569161
310,99.6368253968254
311,100.05478458049886
312,100.7049433106576
313,100.84426303854875
314,101.07646258503401
315,101.2390022675737
316,101.28544217687075
317,101.72662131519274
318,102.19102040816327
319,102.42321995464853
320,102.65541950113379
321,102.86439909297052
322,102.98049886621315
323,103.16625850340137
324,103.42167800453515
325,103.97895691609978
326,104.18793650793651
327,104.5362358276644
328,104.86131519274376
329,105.0702947845805
330,105.37215419501133
331,105.9526530612245
332,106.34739229024943
333,106.7653514739229
334,107.06721088435374
335,107.18331065759637
336,107.3922902494331
337,107.50839002267574
338,107.55482993197279
339,107.78702947845805
340,108.39074829931972
341,108.43718820861677
342,108.73904761904762
343,108.85514739229025
344,109.2498866213152
345,109.45886621315192
346,109.80716553287982
347,110.01614512471656
348,110.06258503401361
349,110.17868480725623
350,110.38766439909297
351,110.48054421768707
352,110.5966439909297
353,110.78240362811792
354,111.0378231292517
355,111.47900226757369
356,111.52544217687075
357,111.82730158730159
358,111.92018140589569
359,112.05950113378685
360,112.31492063492064
361,112.61678004535148
362,112.82575963718821
363,113.01151927437641
364,113.22049886621315
365,113.82421768707484
366,114.19573696145125
367,114.35827664399093
368,114.54403628117913
369,115.0548752834467
370,115.51927437641723
371,115.98367346938775
372,116.35519274376418
373,116.4712925170068
374,116.74993197278911
375,117.0053514739229
376,117.28399092970521
377,117.63229024943311
378,117.8877097505669
379,118.0734693877551
380,118.21278911564626
381,119.00226757369614
382,119.21124716553288
383,119.28090702947846
384,119.58276643990929
385,119.83818594104308
386,120.02394557823129
387,120.23292517006803
388,120.37224489795918
389,120.62766439909296
390,121.06884353741496
391,121.34748299319727
392,121.69578231292518
393,121.9047619047619
394,122.04408163265306
395,122.43882086167801
396,122.90321995464852
397,123.1586394557823
398,123.5069387755102
399,123.73913832199547
400,124.203537414966
401,124.45895691609978
402,124.59827664399093
403,124.73759637188209
404,124.85369614512472
405,125.22521541950114
406,125.5502947845805
407,125.78249433106576
408,125.92181405895691
409,126.24689342403629
410,126.59519274376417
411,126.75773242630386
412,127.40789115646258
413,127.98839002267573
414,128.05804988662132
415,128.220589569161
416,128.5688888888889
417,128.7546485260771
418,128.87074829931973
419,129.05650793650793
420,129.17260770975057
421,129.42802721088435
422,129.68344671201814
423,129.79954648526078
424,130.12462585034012
425,130.49614512471655
426,130.5425850340136
427,130.65868480725624
428,130.91410430839002
429,131.05342403628117
430,131.49460317460318
431,131.6107029478458
432,131.88934240362812
433,131.93578231292517
434,132.2144217687075
435,132.4930612244898
436,133.05034013605442
437,133.2128798185941
438,133.44507936507935
439,133.63083900226758
440,133.79337868480727
441,134.002358276644
442,134.32743764172335
443,134.69895691609977
444,135.0704761904762
445,135.20979591836735
446,135.41877551020409
447,135.60453514739228
448,135.67419501133787
449,135.7902947845805
450,136.0689342403628
451,136.18503401360545
452,136.92807256235827
453,137.06739229024944
454,137.4853514739229
455,137.62467120181407
456,137.8336507936508
457,138.06585034013605
458,138.1819501133787
459,138.32126984126984
460,139.0643083900227
461,139.38938775510204
462,139.78412698412697
463,140.03954648526076
464,140.1556462585034
465,140.66648526077097
466,140.8522448979592
467,141.1308843537415
468,141.87392290249434
469,142.15256235827664
470,142.77950113378685
471,143.0117006802721
472,146.51791383219955
473,147.05197278911564
474,147.8878911564626
475,148.42195011337867
476,148.49160997732426
477,148.67736961451246
478,149.00244897959183
479,149.3275283446712
480,149.582947845805
481,150.2098866213152
482,150.44208616780045
483,150.8368253968254
484,151.06902494331067
485,152.06748299319727
486,152.23002267573696
487,153.0659410430839
488,154.06439909297052
489,155.06285714285715
490,159.1960090702948
491,159.381768707483
492,159.68362811791383
493,160.07836734693876
494,160.77496598639456
495,160.86784580498866
496,161.05360544217686
497,161.44834467120182
498,161.51800453514738
499,162.44680272108843
500,162.6790022675737
501,163.0273015873016
502,163.6542403628118
503,164.04897959183674
504,164.67591836734695
505,164.95455782312925
506,165.46539682539682
507,166.0691156462585
508,166.13877551020408
509,167.06757369614513
510,167.69451247165532
511,168.06603174603174
512,168.39111111111112
513,169.01804988662133
514,169.15736961451248
515,169.22702947845804
516,169.43600907029477
517,169.85396825396825
518,170.36480725623582
519,170.5970068027211
520,172.01342403628118
521,172.87256235827664
522,173.49950113378685
523,173.8942403628118
524,174.05678004535147
525,174.40507936507936
526,174.5908390022676
527,175.05523809523808
528,175.19455782312926
529,175.89115646258503
530,176.05369614512472
531,176.51809523809524
532,177.00571428571428
533,177.16825396825396
534,177.95773242630386
535,178.12027210884355
536,179.30448979591836
537,180.27972789115645
538,180.3261678004535
539,181.2085260770975
540,181.3014058956916
541,181.51038548752834
542,181.74258503401362
543,181.85868480725622
544,182.06766439909296
545,182.46240362811793
546,182.64816326530612
547,182.76426303854876
548,183.0661224489796
549,183.878820861678
550,184.64507936507937
551,184.8540589569161
552,185.1094784580499
553,185.202358276644
554,185.3881179138322
555,185.7364172335601
556,186.34013605442178
557,187.22249433106575
558,188.0584126984127
559,188.2441723356009
560,189.33551020408163
561,189.38195011337868
562,189.8231292517007
563,189.9392290249433
564,190.05532879818594
565,190.17142857142858
566,190.542947845805
567,190.77514739229025
568,191.7039455782313
569,192.37732426303856
570,192.88816326530613
571,193.44544217687076
572,193.72408163265305
573,194.00272108843538
574,194.04916099773243
575,194.39746031746031
576,194.6296598639456
577,194.8386394557823
578,195.4655782312925
579,195.5584580498866
580,196.06929705215418
581,196.1621768707483
582,196.5104761904762
583,196.92843537414967
584,197.06775510204082
585,197.36961451247166
586,197.55537414965985
587,197.71791383219954
588,197.90367346938777
589,198.06621315192743
590,198.2984126984127
591,198.85569160997733
592,199.13433106575962
593,199.22721088435375
594,199.6451700680272
595,199.7148299319728
596,200.06312925170067
597,200.29532879818595
598,200.87582766439908
599,201.0615873015873
600,201.3402267573696
601,201.47954648526078
602,201.57242630385488
603,202.06004535147392
604,202.10648526077097
605,203.05850340136055
606,203.2907029478458
607,203.66222222222223
608,203.8247619047619
609,204.05696145124716
610,204.4284807256236
611,205.0786394557823
612,205.19473922902495
613,205.54303854875283
614,205.7752380952381
615,206.0538775510204
616,206.123537414966
617,206.72725623582767
618,206.8433560090703
619,207.07555555555555
620,207.30775510204083
621,207.65605442176872
622,208.32943310657598
623,208.74739229024942
624,208.95637188208616
625,209.1421315192744
626,209.42077097505668
627,209.7922902494331
628,210.0709297052154
629,210.30312925170068
630,210.46566893424037
631,210.65142857142857
632,211.06938775510204
633,211.2087074829932
634,211.32480725623583
635,211.53378684807257
636,212.06784580498865
637,212.4625850340136
638,212.67156462585035
639,212.78766439909296
640,212.9037641723356
641,213.04308390022675
642,213.22884353741497
643,213.83256235827665
644,214.45950113378686
645,214.80780045351474
646,214.92390022675738
647,215.10965986394558
648,215.41151927437642
649,215.71337868480725
650,215.8294784580499
651,216.0152380952381
652,216.06167800453514
653,216.36353741496598
654,216.8279365079365
655,216.94403628117914
656,217.06013605442178
657,217.43165532879817
658,218.05859410430838
659,218.4301133786848
660,218.6855328798186
661,218.94095238095238
662,219.05705215419502
663,219.38213151927437
664,219.52145124716554
665,219.6607709750567
666,220.35736961451246
667,221.3558276643991
668,221.84344671201814
669,222.1685260770975
670,222.40072562358276
671,222.86512471655328
672,223.0508843537415
673,223.2366439909297
674,223.53850340136054
675,223.6778231292517
676,224.07256235827666
677,224.25832199546485
678,224.3744217687075
679,224.76916099773243
680,225.07102040816326
681,225.25678004535146
682,226.1855782312925
683,226.69641723356008
684,226.83573696145126
685,227.04471655328797
686,227.57877551020408
687,228.01995464852607
688,228.2057142857143
689,228.83265306122448
690,229.06485260770975
691,229.34349206349205
692,229.50603174603174
693,229.57569160997733
694,229.738231292517
695,229.80789115646257
696,230.06331065759636
697,230.179410430839
698,230.64380952380952
699,230.69024943310657
700,231.061768707483
701,231.43328798185942
702,231.52616780045352
703,231.57260770975057
704,232.10666666666665
705,232.3156462585034
706,232.87292517006802
707,233.8249433106576
708,233.89460317460316
709,234.05714285714285
710,234.2661224489796
711,234.7073015873016
712,234.77696145124716
713,234.9859410430839
714,235.0556009070295
715,235.24136054421768
716,235.47356009070296
717,236.56489795918367
718,236.70421768707482
719,236.88997732426304
720,237.05251700680273
721,237.47047619047618
722,237.54013605442177
723,237.86521541950114
724,238.07419501133788
725,238.30639455782313
726,238.70113378684806
727,239.07265306122449
728,239.49061224489796
729,239.93179138321995
730,240.07111111111112
731,240.37297052154196
732,240.72126984126984
733,240.79092970521543
734,241.06956916099773
735,241.44108843537416
736,242.11446712018142
737,242.4859863945578
738,242.92716553287983
739,243.22902494331066
740,243.41478458049886
741,243.92562358276643
742,244.13460317460317
743,244.29714285714286
744,244.48290249433106
745,244.90086167800453
746,245.06340136054422
747,245.36526077097506
748,245.78321995464853
749,246.06185941043083
750,246.17795918367347
751,246.34049886621315
752,246.5494784580499
753,246.8281179138322
754,246.94421768707483
755,247.03709750566892
756,247.15319727891156
757,247.22285714285715
758,247.3621768707483
759,247.4550566893424
760,247.64081632653063
761,248.01233560090702
762,248.10521541950112
763,248.2677551020408
764,248.56961451247165
765,248.87147392290248
766,249.0572335600907
767,249.61451247165533
768,250.2878911564626
769,250.3807709750567
770,251.07736961451246
771,251.95972789115646
772,252.3544671201814
773,252.54022675736962
774,252.74920634920636
775,253.0510657596372
776,253.3297052154195
777,253.91020408163266
778,254.07274376417234
779,254.28172335600908
780,254.79256235827665
781,255.07120181405895
782,255.44272108843538
783,255.51238095238097
784,255.79102040816326
785,256.0928798185941
786,256.2786394557823
787,257.1609977324263
788,257.9040362811791
789,258.60063492063495
790,258.69351473922904
791,259.2043537414966
792,259.43655328798184
793,259.7384126984127
794,259.8080725623583
795,260.13315192743767
796,260.92263038548754
797,261.29414965986393
798,261.5263492063492
799,261.9907482993197
800,262.4087074829932
801,262.64090702947846
802,262.8498866213152
803,263.05886621315193
804,263.4768253968254
805,263.59292517006804
806,264.03410430839
807,264.15020408163264
808,264.2663038548753
809,264.5449433106576
810,264.77714285714285
811,265.05578231292515
812,266.00780045351473
813,266.9598185941043
814,267.0526984126984
815,267.3081179138322
816,267.70285714285717
817,267.9582766439909
818,268.051156462585
819,268.58521541950114
820,268.86385487528344
821,269.1889342403628
822,269.9551927437642
823,270.2802721088435
824,270.62857142857143
825,271.3251700680272
826,271.3716099773243
827,271.4180498866213
828,271.7431292517007
829,271.88244897959186
830,271.97532879818596
831,272.3236281179138
832,272.43972789115645
833,272.6719274376417
834,273.02022675736964
835,273.06666666666666
836,273.3685260770975
837,273.6936054421769
838,274.29732426303855
839,274.8778231292517
840,275.06358276643994
841,275.34222222222223
842,275.48154195011335
843,275.62086167800453
844,275.87628117913835
845,275.9923809523809
846,276.06204081632654
847,276.1781405895692
848,276.3174603174603
849,276.5496598639456
850,276.6425396825397
851,277.10693877551023
852,277.2694784580499
853,277.50167800453517
854,278.0357369614512
855,278.73233560090705
856,278.77877551020407
857,279.05741496598637
858,279.45215419501136
859,280.0326530612245
860,280.33451247165533
861,280.89179138322
862,281.1936507936508
863,281.24009070294784
864,281.68126984126985
865,282.1921088435374
866,282.58684807256236
867,283.0744671201814
868,283.3298866213152
869,283.72462585034015
870,283.7942857142857
871,284.0497052154195
872,284.1193650793651
873,284.9320634920635
874,285.04816326530613
875,285.53578231292516
876,286.0698412698413
877,286.1859410430839
878,286.9289795918367
879,287.0682993197279
880,287.2772789115646
881,287.8809977324263
882,288.27573696145123
883,288.57759637188207
884,289.0187755102041
885,289.06521541950116
886,289.3206349206349
887,289.6457142857143
888,290.6441723356009
889,293.2680272108843
890,294.1039455782313
891,295.8686621315193
892,295.91510204081635
893,296.05442176870747
894,296.24018140589567
895,296.4956009070295
896,296.6117006802721
897,296.75102040816324
898,297.0296598639456
899,297.23863945578233
900,297.3547392290249
901,297.4940589569161
902,297.6565986394558
903,297.888798185941
904,298.05133786848074
905,298.3764172335601
906,298.79437641723354
907,299.0033560090703
908,299.04979591836735
909,299.18911564625853
910,299.42131519274375
911,299.67673469387756
912,300.0714739229025
913,300.2572335600907
914,300.46621315192743
915,300.76807256235827
916,301.04671201814057
917,301.2092517006803
918,301.27891156462584
919,301.418231292517
920,301.55755102040814
921,301.9290702947846
922,302.0683900226757
923,302.27736961451245
924,302.3934693877551
925,302.4631292517007
926,302.71854875283447
927,303.0668480725624
928,303.2061678004535
929,303.3454875283447
930,303.9259863945578
931,304.065306122449
932,304.48326530612246
933,304.94766439909296
934,305.0637641723356
935,305.2030839002268
936,305.36562358276643
937,305.55138321995463
938,306.5962811791383
939,306.89814058956915
940,307.0142403628118
941,307.06068027210887
942,307.2232199546485
943,307.5482993197279
944,308.082358276644
945,308.1984580498866
946,308.3377777777778
947,308.70929705215417
948,309.4987755102041
949,309.8238548752835
950,309.93995464852605
951,310.2185941043084
952,310.33469387755105
953,310.4972335600907
954,310.75265306122446
955,311.0545124716553
956,311.3795918367347
957,312.0297505668934
958,312.2851700680272
959,312.4012698412698
960,312.8192290249433
961,312.9585487528345
962,313.0514285714286
963,313.56226757369615
964,314.0498866213152
965,315.0483446712018
966,315.55918367346936
967,315.8610430839002
968,316.6273015873016
969,317.3006802721088
970,317.83473922902493
971,318.0669387755102
972,318.5081179138322
973,318.6938775510204
974,319.0653968253968
975,319.4833560090703
976,320.9229931972789
977,321.0623129251701
978,321.31773242630385
979,321.457052154195
980,321.66603174603176
981,322.0607709750567
982,322.4787301587302
983,323.0592290249433
984,323.26820861678004
985,323.98802721088435
986,324.45242630385485
987,324.591746031746
988,324.9168253968254
989,325.0561451247166
990,325.31156462585034
991,325.5437641723356
992,325.6366439909297
993,326.5422222222222
994,326.75120181405896
995,326.98340136054424
996,327.68
997,328.07473922902494
998,328.6552380952381
999,328.8177777777778
1000,329.32861678004537
1001,329.6304761904762
1002,330.30385487528343
1003,330.5360544217687
1004,330.79147392290247
1005,330.9075736961451
1006,331.5112925170068
1007,331.6738321995465
1008,331.92925170068025
1009,332.02213151927435
1010,332.2078911564626
1011,332.5329705215419
1012,332.64907029478456
1013,333.50820861678005
1014,335.01750566893423
1015,335.667664399093
1016,335.71410430839
1017,336.0624036281179
1018,336.17850340136056
1019,336.82866213151925
1020,336.92154195011335
1021,337.0608616780045
1022,337.17696145124717
1023,337.40916099773244
1024,337.478820861678
1025,337.54848072562356
1026,337.7110204081633
1027,337.7574603174603
1028,338.05931972789114
1029,338.22185941043085
1030,338.5469387755102
1031,339.22031746031746
1032,339.7543764172336
1033,340.00979591836733
1034,340.0562358276644
1035,340.35809523809525
1036,340.5902947845805
1037,341.79773242630387
1038,342.2389115646258
1039,342.40145124716554
1040,342.6336507936508
1041,343.0516099773243
1042,343.1444897959184
1043,343.5160090702948
1044,343.6321088435374
1045,344.189387755102
1046,344.3287074829932
1047,344.90920634920633
1048,345.07174603174604
1049,345.3736054421769
1050,345.512925170068
1051,345.60580498866216
1052,345.7451247165533
1053,346.0469841269841
1054,346.1863038548753
1055,346.53460317460315
1056,346.6739229024943
1057,346.9990022675737
1058,347.39374149659864
1059,347.48662131519274
1060,347.74204081632655
1061,348.06712018140587
1062,348.3225396825397
1063,348.6243990929705
1064,349.5067573696145
1065,349.55319727891157
1066,349.6692970521542
1067,349.7621768707483
1068,349.9014965986395
1069,350.01759637188206
1070,350.06403628117914
1071,350.1336961451247
1072,350.2033560090703
1073,350.6677551020408
1074,350.7141950113379
1075,350.9463945578231
1076,351.06249433106575
1077,351.6197732426304
1078,351.8519727891156
1079,352.3628117913832
1080,352.9433106575964
1081,353.0826303854875
1082,353.19873015873014
1083,353.26839002267576
1084,353.38448979591834
1085,353.54702947845806
1086,353.8488888888889
1087,354.0346485260771
1088,354.91700680272106
1089,355.3581859410431
1090,355.752925170068
1091,356.3566439909297
1092,356.6120634920635
1093,356.8442630385488
1094,357.0532426303855
1095,357.49442176870747
1096,358.0517006802721
1097,358.4928798185941
1098,358.7482993197279
1099,358.91083900226755
1100,358.98049886621317
1101,359.07337868480727
1102,359.282358276644
1103,359.6074376417234
1104,359.86285714285714
1105,360.0021768707483
1106,360.2808163265306
1107,360.95419501133784
1108,361.0702947845805
1109,361.81333333333333
1110,361.90621315192743
1111,362.06875283446715
1112,362.25451247165535
1113,362.44027210884354
1114,362.53315192743764
1115,362.7421315192744
1116,362.8350113378685
1117,363.06721088435376
1118,363.81024943310655
1119,363.9031292517007
1120,364.06566893424036
1121,364.1353287981859
1122,364.85514739229023
1123,365.064126984127
1124,365.1802267573696
1125,365.4588662131519
1126,365.6910657596372
1127,365.85360544217684
1128,366.3644444444444
1129,366.48054421768705
1130,366.80562358276643
1131,367.06104308390024
1132,367.78086167800456
1133,368.15238095238095
1134,368.91863945578234
1135,369.29015873015874
1136,369.38303854875284
1137,369.47591836734694
1138,369.6848979591837
1139,369.84743764172333
1140,370.05641723356007
1141,370.3582766439909
1142,370.56725623582764
1143,370.6833560090703
1144,370.82267573696146
1145,371.05487528344673
1146,371.82113378684807
1147,372.05333333333334
1148,372.215873015873
1149,372.3087528344671
1150,372.657052154195
1151,372.7499319727891
1152,373.0285714285714
1153,374.0734693877551
1154,374.3056689342404
1155,374.63074829931975
1156,375.0487074829932
1157,375.44344671201816
1158,376.23292517006803
1159,376.8830839002268
1160,376.99918367346936
1161,377.068843537415
1162,377.1617233560091
1163,377.3474829931973
1164,377.57968253968255
1165,378.0673015873016
1166,378.5317006802721
1167,378.6478004535147
1168,379.0193197278912
1169,379.27473922902493
1170,379.62303854875285
1171,379.9713378684807
1172,381.24843537414966
1173,382.0611337868481
1174,382.3629931972789
1175,382.8738321995465
1176,383.0595918367347
1177,383.3150113378685
1178,383.47755102040816
1179,383.9651700680272
1180,384.0580498866213
1181,384.19736961451247
1182,384.6849886621315
1183,384.8707482993197
1184,385.05650793650796
1185,385.2654875283447
1186,385.6602267573696
1187,385.9156462585034
1188,386.1246258503401
1189,386.4961451247166
1190,387.03020408163263
1191,387.37850340136055
1192,387.7732426303855
1193,387.84290249433104
1194,388.0518820861678
1195,388.2144217687075
1196,388.33052154195013
1197,388.63238095238097
1198,388.8413605442177
1199,389.00390022675737
1200,389.37541950113376
1201,389.5379591836735
1202,390.04879818594105
1203,390.3506575963719
1204,390.6525170068027
1205,390.884716553288
1206,391.04725623582766
1207,392.3243537414966
1208,392.62621315192746
1209,392.81197278911566
1210,393.0673922902494
1211,393.2995918367347
1212,393.578231292517
1213,393.9729705215419
1214,394.04263038548754
1215,394.3444897959184
1216,394.8088888888889
1217,395.0643083900227
1218,395.41260770975055
1219,395.5983673469388
1220,396.0627664399093
1221,396.22530612244896
1222,396.2949659863946
1223,397.0147845804989
1224,397.0612244897959
1225,397.9668027210884
1226,398.0596825396825
1227,398.5008616780045
1228,398.61696145124716
1229,399.0581405895692
1230,399.3367800453515
1231,399.80117913832197
1232,400.1726984126984
1233,400.31201814058954
1234,400.56743764172336
1235,401.38013605442177
1236,401.56589569160997
1237,401.75165532879817
1238,401.79809523809524
1239,402.33215419501136
1240,402.75011337868483
1241,403.0287528344671
1242,403.2841723356009
1243,403.51637188208616
1244,403.77179138322
1245,403.9575510204082
1246,404.21297052154193
1247,404.37551020408165
1248,404.60770975056687
1249,404.74702947845805
1250,404.9792290249433
1251,405.0721088435374
1252,405.2578684807256
1253,405.4436281179138
1254,405.81514739229027
1255,406.2563265306122
1256,407.0225850340136
1257,407.2780045351474
1258,407.55664399092973
1259,407.6263038548753
1260,407.9978231292517
1261,408.36934240362814
1262,408.7873015873016
1263,408.9498412698413
1264,409.0659410430839
1265,410.1340589569161
1266,410.2965986394558
1267,410.52879818594107
1268,410.73777777777775
1269,411.0628571428571
1270,411.1092970521542
1271,411.59691609977324
1272,411.78267573696144
1273,411.96843537414964
1274,412.3631746031746
1275,412.66503401360546
1276,413.0597732426304
1277,413.31519274376416
1278,413.5241723356009
1279,413.6634920634921
1280,414.058231292517
1281,414.45297052154194
1282,414.82448979591834
1283,415.0566893424036
1284,415.17278911564625
1285,415.2424489795918
1286,415.79972789115646
1287,416.0551473922902
1288,416.3337868480726
1289,416.65886621315195
1290,416.705306122449
1291,417.07682539682537
1292,417.75020408163266
1293,418.12172335600906
1294,418.6093424036281
1295,418.8183219954648
1296,419.07374149659864
1297,419.2827210884354
1298,419.51492063492066
1299,419.8632199546485
1300,420.0489795918367
1301,420.16507936507935
1302,420.51337868480726
1303,420.88489795918366
1304,421.0474376417234
1305,421.20997732426304
1306,421.8136961451247
1307,422.02267573696145
1308,422.0691156462585
1309,422.3477551020408
1310,422.6031746031746
1311,423.02113378684805
1312,423.2068934240363
1313,423.50875283446715
1314,423.88027210884354
1315,424.06603174603174
1316,424.15891156462584
1317,424.78585034013605
1318,425.50566893424036
1319,425.9004081632653
1320,426.2254875283447
1321,426.55056689342405
1322,427.01496598639454
1323,427.89732426303857
1324,427.9437641723356
1325,428.05986394557823
1326,428.50104308390024
1327,428.68680272108844
1328,429.197641723356
1329,429.31374149659865
1330,429.7084807256236
1331,429.8245804988662
1332,430.0567800453515
1333,430.2657596371882
1334,430.45151927437644
1335,430.6604988662132
1336,430.8462585034014
1337,431.07845804988665
1338,431.31065759637187
1339,431.5660770975057
1340,431.7518367346939
1341,431.89115646258506
1342,432.0304761904762
1343,432.332335600907
1344,432.61097505668937
1345,432.7502947845805
1346,433.0289342403628
1347,433.7255328798186
1348,434.0738321995465
1349,434.49179138321995
1350,434.7007709750567
1351,435.90820861678003
1352,436.07074829931975
1353,436.30294784580497
1354,436.4887074829932
1355,437.4871655328798
