,0
126,54.45079365079365
127,54.82231292517007
128,55.12417233560091
129,56.447709750566894
130,57.330068027210885
131,59.32698412698413
132,60.279002267573695
133,60.395102040816326
134,60.51120181405896
135,60.65052154195011
136,60.766621315192744
137,61.11492063492064
138,61.486439909297054
139,61.90439909297052
140,62.15981859410431
141,62.299138321995464
142,62.43845804988662
143,62.5081179138322
144,63.065396825396824
145,63.227936507936505
146,63.43691609977324
147,63.669115646258504
148,64.04063492063491
149,64.2960544217687
150,64.41215419501134
151,64.99265306122449
152,65.29451247165532
153,65.41061224489796
154,65.66603174603175
155,66.03755102040816
156,66.50195011337868
157,66.61804988662132
158,67.15210884353742
159,67.38430839002268
160,67.54684807256236
161,67.73260770975057
162,67.80226757369614
163,67.89514739229026
164,67.98802721088435
165,68.24344671201814
166,68.33632653061224
167,68.87038548752834
168,70.12426303854875
169,71.07628117913832
170,71.51746031746032
171,72.88743764172335
172,72.98031746031747
173,73.35183673469388
174,73.9091156462585
175,74.41995464852607
176,74.51283446712019
177,75.2326530612245
178,75.74349206349207
179,76.3007709750567
180,76.85804988662132
181,77.50820861678004
182,78.04226757369615
183,79.36580498866213
184,79.50512471655328
185,79.85342403628118
186,80.06240362811792
187,81.43238095238095
188,83.24353741496599
189,83.80081632653061
190,84.45097505668934
191,88.30548752834467
192,88.51446712018141
193,89.00208616780046
194,89.5825850340136
195,89.81478458049887
196,90.4649433106576
197,90.79002267573696
198,91.04544217687075
199,91.67238095238095
200,92.41541950113378
201,92.62439909297052
202,94.22657596371882
203,94.43555555555555
204,94.4819954648526
205,99.17242630385488
206,99.31174603174603
207,99.49750566893424
208,99.79936507936507
209,100.03156462585034
210,100.14766439909297
211,100.19410430839002
212,100.42630385487529
213,100.84426303854875
214,101.05324263038548
215,101.30866213151927
216,101.44798185941043
217,101.51764172335601
218,101.63374149659865
219,101.8659410430839
220,102.0517006802721
221,102.19102040816327
222,102.26068027210884
223,102.79473922902494
224,102.98049886621315
225,103.14303854875284
226,103.39845804988663
227,103.53777777777778
228,104.07183673469387
229,104.81487528344671
230,105.04707482993197
231,105.34893424036281
232,105.74367346938776
233,106.3241723356009
234,106.90467120181405
235,107.41551020408163
236,107.46195011337869
237,107.60126984126984
238,107.76380952380953
239,107.87990929705215
240,108.06566893424036
241,108.20498866213151
242,108.2746485260771
243,108.55328798185941
244,108.62294784580499
245,108.9015873015873
246,109.76072562358277
247,110.13224489795918
248,110.55020408163266
249,110.71274376417233
250,111.08426303854876
251,111.31646258503402
252,111.61832199546485
253,111.68798185941043
254,112.31492063492064
255,112.5471201814059
256,112.75609977324262
257,112.94185941043084
258,113.05795918367347
259,113.47591836734694
260,113.98675736961451
261,114.10285714285715
262,114.42793650793651
263,114.6833560090703
264,115.0548752834467
265,115.31029478458049
266,115.89079365079365
267,116.05333333333333
268,116.40163265306123
269,116.54095238095238
270,116.70349206349206
271,117.05179138321995
272,117.63229024943311
273,117.70195011337869
274,118.81650793650793
275,119.7685260770975
276,120.02394557823129
277,120.07038548752834
278,120.51156462585034
279,120.95274376417234
280,122.20662131519275
281,122.6942403628118
282,123.39083900226757
283,123.64625850340136
284,123.83201814058957
285,123.97133786848073
286,128.7546485260771
287,129.26548752834466
