,0
0,0.09287981859410431
1,1.3931972789115645
2,1.6718367346938776
3,1.787936507936508
4,1.9272562358276644
5,2.066575963718821
6,2.2291156462585033
7,2.345215419501134
8,2.5309750566893423
9,2.948934240362812
10,4.08671201814059
11,4.295691609977324
12,4.992290249433107
13,5.131609977324263
14,5.294149659863946
15,5.5495691609977325
16,5.712108843537415
17,6.362267573696145
18,7.4071655328798185
19,7.523265306122449
20,7.732244897959184
21,8.219863945578231
22,11.400997732426303
23,11.563537414965987
24,11.633197278911565
25,12.07437641723356
26,12.19047619047619
27,12.376235827664399
28,13.049614512471654
29,13.165714285714285
30,13.281814058956916
31,13.514013605442177
32,13.746213151927437
33,13.885532879818594
34,14.071292517006803
35,14.303492063492063
36,14.419591836734694
37,14.55891156462585
38,14.814331065759637
39,15.069750566893424
40,15.139410430839002
41,15.603809523809524
42,16.068208616780044
43,16.370068027210884
44,16.532607709750568
45,16.69514739229025
46,17.99546485260771
47,18.11156462585034
48,19.06358276643991
49,19.736961451247165
50,19.853061224489796
51,19.922721088435374
52,20.29424036281179
53,21.060498866213152
54,21.199818594104308
55,21.43201814058957
56,21.803537414965987
57,21.873197278911565
58,22.058956916099774
59,22.6162358276644
60,22.84843537414966
61,23.057414965986396
62,23.38249433106576
63,23.777233560090703
64,24.56671201814059
65,25.077551020408162
66,25.14721088435374
67,25.21687074829932
68,25.541950113378686
69,25.890249433106575
70,26.076009070294784
71,26.23854875283447
72,26.81904761904762
73,27.074467120181406
74,27.46920634920635
75,27.58530612244898
76,28.096145124716553
77,28.723083900226758
78,28.83918367346939
79,29.350022675736962
80,30.046621315192745
81,30.278820861678003
82,30.603900226757368
83,30.998639455782314
84,31.068299319727892
85,31.184399092970523
86,32.55437641723356
87,32.670476190476194
88,33.065215419501136
89,33.22775510204082
90,33.62249433106576
91,33.877913832199546
92,33.94757369614513
93,34.06367346938776
94,34.249433106575964
95,34.38875283446712
96,34.62095238095238
97,35.15501133786848
98,35.247891156462586
99,35.31755102040816
100,35.80517006802721
101,35.9677097505669
102,36.060589569160996
103,36.19990929705215
104,36.40888888888889
105,36.47854875283447
106,36.989387755102044
107,37.10548752834467
108,37.45378684807256
109,37.56988662131519
110,38.196825396825396
111,38.77732426303855
112,38.846984126984125
113,39.05596371882086
114,40.054421768707485
115,40.28662131519275
116,40.63492063492063
117,41.33151927437642
118,41.40117913832199
119,41.517278911564624
120,41.67981859410431
121,41.912018140589566
122,42.21387755102041
123,42.58539682539683
124,44.04825396825397
125,44.35011337868481
126,45.00027210884354
127,46.021950113378686
128,46.69532879818594
129,46.76498866213152
130,46.90430839002268
131,47.06684807256236
132,47.22938775510204
133,47.391927437641726
134,47.9027664399093
135,48.01886621315193
136,48.06530612244898
137,48.15818594104309
138,48.692244897959185
139,48.94766439909297
140,49.22630385487528
141,49.48172335600907
142,49.64426303854875
143,49.85324263038549
144,50.31764172335601
145,50.6659410430839
146,51.2
147,51.478639455782314
148,51.85015873015873
149,52.05913832199546
150,52.453877551020405
151,53.31301587301587
152,54.00961451247166
153,54.72943310657596
154,55.077732426303854
155,55.843990929705214
156,56.23873015873016
157,57.05142857142857
158,57.35328798185941
159,57.88734693877551
160,58.049886621315196
161,58.37496598639456
162,58.700045351473925
163,58.93224489795919
164,59.14122448979592
165,59.53596371882086
166,59.90748299319728
167,60.02358276643991
168,60.070022675736965
169,60.279002267573695
170,60.60408163265306
171,61.02204081632653
172,61.18458049886621
173,62.74031746031746
174,62.99573696145125
175,63.715555555555554
176,64.04063492063491
177,64.99265306122449
178,65.52671201814059
179,65.59637188208617
180,66.06077097505668
181,66.339410430839
182,66.71092970521542
183,66.82702947845804
184,67.0592290249433
185,67.17532879818594
186,67.4075283446712
187,67.662947845805
188,67.96480725623583
189,68.22022675736962
190,68.5685260770975
191,68.77750566893424
192,68.94004535147393
193,69.33478458049886
194,69.52054421768707
195,69.86884353741496
196,70.37968253968253
197,70.9601814058957
198,71.3317006802721
199,71.84253968253968
200,71.9354195011338
201,72.05151927437642
202,72.58557823129252
203,72.63201814058957
204,72.86421768707483
205,72.91065759637188
206,73.02675736961451
207,73.07319727891156
208,73.60725623582766
209,73.97877551020409
210,74.04843537414966
211,74.7914739229025
212,75.02367346938776
213,75.07011337868481
214,75.2326530612245
215,75.30231292517007
216,75.51129251700681
217,75.65061224489796
218,75.78993197278912
219,76.02213151927438
220,76.11501133786848
221,76.48653061224489
222,77.020589569161
223,77.1134693877551
224,77.57786848072563
225,78.22802721088435
226,78.48344671201814
227,78.66920634920635
228,78.99428571428571
229,79.0639455782313
230,79.31936507936508
231,79.9695238095238
232,80.27138321995464
233,80.80544217687074
234,80.87510204081633
235,81.06086167800453
236,81.3859410430839
