,0
0,0.09287981859410431
1,1.4628571428571429
2,1.7647165532879818
3,2.159455782312925
4,2.48453514739229
5,3.0882539682539685
6,3.622312925170068
7,3.9706122448979593
8,4.017052154195011
9,4.063492063492063
10,5.015510204081632
11,5.154829931972789
12,5.410249433106576
13,5.874648526077097
14,6.013968253968254
15,6.0836281179138325
16,6.199727891156463
17,6.524807256235827
18,6.849886621315193
19,7.128526077097506
20,7.267845804988662
21,7.592925170068027
22,7.685804988662132
23,7.825124716553288
24,8.17342403628118
25,8.661043083900227
26,9.427301587301587
27,9.682721088435374
28,9.798820861678005
29,10.054240362811791
30,10.495419501133787
31,10.681179138321996
32,10.89015873015873
33,11.052698412698414
34,11.42421768707483
35,11.54031746031746
36,11.679637188208616
37,11.749297052154194
38,12.07437641723356
39,12.19047619047619
40,12.329795918367347
41,12.515555555555556
42,12.654875283446712
43,13.003174603174603
44,13.722993197278912
45,13.79265306122449
46,13.908752834467121
47,14.048072562358277
48,14.396371882086168
49,14.698231292517006
50,14.953650793650795
51,15.069750566893424
52,15.139410430839002
53,15.371609977324264
54,15.441269841269841
55,15.928888888888888
56,16.114648526077097
57,16.39328798185941
58,16.602267573696146
59,16.904126984126986
60,17.066666666666666
61,17.949024943310658
62,17.99546485260771
63,18.134784580498867
64,18.274104308390022
65,18.483083900226756
66,18.668843537414965
67,18.877823129251702
68,19.040362811791383
69,19.806621315192743
70,20.06204081632653
71,20.29424036281179
72,21.385578231292516
73,21.43201814058957
74,21.73387755102041
75,21.873197278911565
76,22.105396825396827
77,22.267936507936508
78,22.38403628117914
79,22.593015873015872
80,22.77877551020408
81,23.057414965986396
82,23.103854875283446
83,23.2431746031746
84,23.38249433106576
85,23.893333333333334
86,24.079092970521543
87,24.38095238095238
88,24.61315192743764
89,24.86857142857143
90,24.91501133786848
91,25.054331065759637
92,25.193650793650793
93,25.309750566893424
94,25.541950113378686
95,25.75092970521542
96,25.86702947845805
97,26.09922902494331
98,26.33142857142857
99,26.749387755102042
100,27.144126984126984
101,27.28344671201814
102,27.492426303854874
103,27.654965986394558
104,27.980045351473922
105,28.63020408163265
106,28.76952380952381
107,28.955283446712016
108,29.257142857142856
109,29.791201814058958
110,29.860861678004536
111,30.511020408163265
112,30.789659863945577
113,30.95219954648526
114,31.091519274376417
115,31.43981859410431
116,31.834557823129252
117,32.08997732426304
118,32.57759637188209
119,32.71691609977324
120,32.97233560090703
121,33.065215419501136
122,33.877913832199546
123,34.528072562358275
124,34.59773242630386
125,34.78349206349206
126,34.89959183673469
127,35.062131519274374
128,35.27111111111111
129,35.828390022675734
130,36.08380952380952
131,36.432108843537414
132,36.57142857142857
133,36.710748299319725
