,0
0,0.09287981859410431
1,0.301859410430839
2,0.8591383219954648
3,1.5789569160997732
4,1.9504761904761905
5,2.2755555555555556
6,2.716734693877551
7,2.8328344671201813
8,3.111473922902494
9,3.2275736961451247
10,3.3436734693877552
11,3.7151927437641725
12,4.992290249433107
13,5.921088435374149
14,6.060408163265306
15,6.246167800453515
16,6.455147392290249
17,6.8034467120181406
18,7.22140589569161
19,7.546485260770975
20,8.266303854875284
21,8.800362811791382
22,9.05578231292517
23,9.334421768707482
24,9.845260770975056
25,9.93814058956916
26,10.054240362811791
27,10.379319727891156
28,11.145578231292516
29,11.702857142857143
30,12.26013605442177
31,12.770975056689343
32,13.02639455782313
33,13.351473922902494
34,13.653333333333334
35,13.769433106575963
36,13.908752834467121
37,14.535691609977324
38,14.721451247165533
39,14.883990929705215
40,15.046530612244897
41,15.487709750566893
42,15.673469387755102
43,16.23074829931973
44,16.555827664399093
45,16.718367346938777
46,16.834467120181404
47,16.92734693877551
48,17.066666666666666
49,17.623945578231293
50,18.06512471655329
51,18.204444444444444
52,18.52952380952381
53,18.599183673469387
54,18.64562358276644
55,18.76172335600907
56,18.877823129251702
57,19.06358276643991
58,19.13324263038549
59,19.342222222222222
60,19.4118820861678
61,19.574421768707484
62,19.783401360544218
63,19.87628117913832
64,20.06204081632653
65,20.503219954648525
66,21.060498866213152
67,21.36235827664399
68,21.61777777777778
69,21.873197278911565
70,22.058956916099774
71,22.38403628117914
72,22.871655328798187
73,23.057414965986396
74,23.2431746031746
75,23.893333333333334
76,24.171972789115646
77,24.56671201814059
78,24.86857142857143
79,24.98467120181406
80,25.054331065759637
81,25.21687074829932
82,25.56517006802721
83,26.05278911564626
84,26.40108843537415
85,26.610068027210886
86,27.12090702947846
87,27.16734693877551
88,27.562086167800455
89,28.142585034013607
90,28.583764172335602
91,28.69986394557823
92,28.81596371882086
93,32.62403628117914
94,32.74013605442177
95,35.03891156462585
96,35.38721088435374
97,36.22312925170068
98,36.710748299319725
99,36.89650793650794
100,37.54666666666667
101,37.68598639455782
102,38.01106575963719
103,38.59156462585034
104,38.93986394557823
105,39.05596371882086
106,39.2649433106576
107,39.52036281179139
108,39.82222222222222
109,39.938321995464854
110,40.24018140589569
111,40.35628117913832
112,40.4259410430839
113,40.542040816326534
114,40.72780045351474
115,40.79746031746032
116,40.936780045351476
117,41.07609977324263
118,41.23863945578231
