,0
0,0.09287981859410431
1,3.274013605442177
2,3.3901133786848074
3,3.5294331065759637
4,3.877732426303855
5,4.1099319727891155
6,4.31891156462585
7,5.154829931972789
8,5.270929705215419
9,6.15328798185941
10,6.640907029478458
11,7.430385487528345
12,7.801904761904762
13,7.9412244897959186
14,9.195102040816327
15,9.984580498866213
16,11.95827664399093
17,12.051156462585034
18,12.678095238095239
19,12.887074829931972
20,13.142494331065759
21,13.328253968253968
22,13.467573696145125
23,13.653333333333334
24,14.071292517006803
25,14.164172335600908
26,14.373151927437641
27,14.605351473922903
28,14.721451247165533
29,14.953650793650795
30,15.441269841269841
31,16.091428571428573
32,16.32362811791383
33,16.579047619047618
34,16.973786848072564
35,17.345306122448978
36,17.39174603174603
37,17.623945578231293
38,17.832925170068027
39,18.06512471655329
40,18.436643990929706
41,18.483083900226756
42,18.622403628117915
43,18.854603174603174
44,18.99392290249433
45,19.156462585034014
46,19.435102040816325
47,19.481541950113378
48,19.783401360544218
49,20.572879818594103
50,20.758639455782312
51,21.223038548752836
52,21.292698412698414
53,21.385578231292516
54,21.757097505668934
55,22.175056689342405
56,22.360816326530614
57,22.825215419501134
58,22.987755102040815
59,23.38249433106576
60,23.49859410430839
61,23.823673469387757
62,23.893333333333334
63,24.055873015873015
64,24.3112925170068
65,24.49705215419501
66,24.706031746031748
67,25.21687074829932
68,25.518730158730158
69,25.959909297052153
70,26.424308390022677
71,26.81904761904762
72,27.00480725623583
73,27.16734693877551
74,28.026485260770976
75,28.398004535147393
76,28.65342403628118
77,28.955283446712016
78,29.30358276643991
79,29.466122448979593
80,29.72154195011338
81,29.791201814058958
82,30.046621315192745
83,30.30204081632653
84,30.55746031746032
85,31.648798185941043
86,32.04353741496599
87,32.25251700680272
88,32.53115646258503
89,32.69369614512472
90,32.949115646258505
91,33.18131519274377
92,33.32063492063492
93,33.50639455782313
94,33.80825396825397
95,33.97079365079365
96,34.06367346938776
97,34.249433106575964
98,34.528072562358275
99,34.62095238095238
100,35.41043083900227
101,35.456870748299316
102,35.828390022675734
103,36.03736961451247
104,36.22312925170068
105,36.617868480725626
106,36.75718820861678
107,36.989387755102044
108,37.03582766439909
109,37.33768707482993
110,37.73242630385487
111,37.89496598639456
112,38.10394557823129
113,38.87020408163265
114,39.05596371882086
115,39.2649433106576
116,39.59002267573696
117,40.054421768707485
118,40.44916099773243
119,41.37795918367347
120,41.703038548752836
121,41.84235827664399
122,42.05133786848072
123,42.237097505668935
124,42.37641723356009
125,42.60861678004535
126,42.74793650793651
127,43.003356009070295
128,44.09469387755102
129,44.210793650793654
130,44.419773242630384
