,0
0,0.09287981859410431
1,0.6733786848072563
2,0.9287981859410431
3,0.9752380952380952
4,1.0448979591836736
5,1.5789569160997732
6,1.787936507936508
7,2.136235827664399
8,3.2275736961451247
9,4.063492063492063
10,5.735328798185941
11,5.7817687074829935
12,5.9675283446712015
13,7.035646258503402
14,7.291065759637188
15,7.75546485260771
16,7.801904761904762
17,7.894784580498866
18,8.057324263038549
19,8.382403628117913
20,8.544943310657596
21,8.777142857142858
22,9.05578231292517
23,9.659501133786849
24,9.914920634920636
25,10.425759637188209
26,10.518639455782314
27,10.65795918367347
28,10.7740589569161
29,10.913378684807256
30,11.099138321995465
31,11.517097505668934
32,11.818956916099774
33,12.910294784580499
34,13.119274376417234
35,13.467573696145125
36,13.583673469387755
37,13.885532879818594
38,14.071292517006803
39,14.373151927437641
40,14.79111111111111
41,15.069750566893424
42,15.32517006802721
43,15.464489795918368
44,15.85922902494331
45,16.068208616780044
46,16.253968253968253
47,16.416507936507937
48,16.486167800453515
49,16.602267573696146
50,16.788027210884355
51,17.136326530612244
52,17.205986394557822
53,17.507845804988662
54,17.786485260770974
55,18.06512471655329
56,19.06358276643991
57,19.783401360544218
58,20.17814058956916
59,20.387120181405894
60,21.13015873015873
61,21.269478458049885
62,22.058956916099774
63,22.128616780045352
64,22.244716553287983
65,22.50013605442177
66,22.732335600907028
67,23.010975056689343
68,23.127074829931974
69,23.591473922902495
70,23.986213151927437
71,24.055873015873015
72,24.125532879818593
73,24.68281179138322
74,25.240090702947846
75,25.379410430839002
76,25.56517006802721
77,26.006349206349206
78,26.05278911564626
79,26.23854875283447
80,26.586848072562358
81,26.726167800453513
82,26.958367346938775
83,27.28344671201814
84,27.678185941043083
85,27.840725623582767
86,27.910385487528345
87,28.11936507936508
88,28.305124716553287
89,28.374784580498865
90,28.792743764172336
91,28.83918367346939
92,29.141043083900225
93,29.326802721088434
94,29.837641723356008
95,30.023401360544216
96,30.209160997732425
97,30.48780045351474
98,30.696780045351474
99,30.83609977324263
100,31.114739229024945
101,31.71845804988662
102,31.811337868480727
103,31.997097505668933
104,32.275736961451244
105,32.41505668934241
106,32.60081632653061
107,32.76335600907029
108,32.90267573696145
109,33.041995464852604
110,33.25097505668934
111,33.52961451247165
112,33.645714285714284
113,33.78503401360544
114,33.924353741496596
115,34.11011337868481
116,34.29587301587301
117,34.411972789115644
118,34.59773242630386
119,34.80671201814059
120,35.015691609977324
121,38.080725623582765
122,39.381043083900224
123,39.65968253968254
124,39.86866213151927
125,40.054421768707485
126,40.19374149659864
127,40.44916099773243
128,40.58848072562358
129,40.936780045351476
130,41.16897959183674
131,41.37795918367347
132,41.4940589569161
133,41.633378684807255
134,41.81913832199547
135,41.9352380952381
136,42.5621768707483
137,43.049795918367344
138,43.281995464852606
139,43.32843537414966
140,43.51419501133787
141,43.74639455782313
142,44.1643537414966
143,44.257233560090704
144,44.35011337868481
145,44.44299319727891
146,44.7912925170068
147,45.04671201814059
148,45.186031746031745
149,45.72009070294784
150,45.905850340136055
151,46.068390022675736
152,46.41668934240363
153,46.556009070294785
154,46.834648526077096
155,47.02040816326531
156,47.06684807256236
157,47.18294784580499
158,47.41514739229025
159,47.55446712018141
160,48.06530612244898
161,48.32072562358277
162,48.738684807256234
163,48.854784580498865
164,49.0637641723356
165,49.55138321995465
166,49.5978231292517
167,49.83002267573696
168,50.31764172335601
169,50.43374149659864
170,50.64272108843537
171,50.828480725623585
172,51.06068027210885
173,51.24643990929705
174,51.38575963718821
175,51.525079365079364
176,51.757278911564626
177,51.919818594104306
178,52.15201814058957
179,52.31455782312925
180,52.47709750566894
181,52.59319727891157
182,52.82539682539682
183,53.127256235827666
184,54.75265306122449
